id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1301596790374,"[['4' '14.732956036422028' 'present']
 ['4' '21.75774803394535' 'present']
 ['2' '27.68747048970584' 'present']
 ['2' '36.78144245265788' 'present']
 ['4' '85.00900852148865' 'present']
 ['7' '87.17047935805894' 'present']
 ['4' '89.60571149591674' 'present']
 ['7' '106.30185149574041' 'present']
 ['2' '107.86919158260922' 'marauded']
 ['4' '114.86516635596301' 'destroyed']
 ['4' '127.30853864773205' 'present']
 ['7' '135.55159544788285' 'present']
 ['2' '167.39958008191098' 'present']
 ['4' '168.3190477695162' 'present']
 ['4' '176.97836992330673' 'present']
 ['7' '190.956248202138' 'marauded']
 ['7' '192.40076200371732' 'presentdestroyed']
 ['4' '217.25157889811857' 'present']
 ['7' '222.44650715094724' 'present']
 ['7' '225.9998648026451' 'present']
 ['7' '230.54144693492708' 'present']
 ['4' '235.74127845058888' 'present']
 ['2' '250.33736133515592' 'present']
 ['7' '268.6243022694939' 'present']
 ['4' '289.686291842596' 'present']
 ['4' '326.6711008515264' 'present']
 ['7' '331.7707245261768' 'present']
 ['2' '336.3559520257671' 'present']
 ['7' '336.7819940074527' 'marauded']
 ['7' '338.10074321758225' 'presentdestroyed']
 ['4' '354.1572487455623' 'present']]","[['F94' '86.31268204652028' 'absent']
 ['F96' '118.52870083199738' 'mated']
 ['F24' '131.4690289954167' 'mated']
 ['F46' '133.3101084287887' 'mated']
 ['F77' '167.58237675516855' 'mated']
 ['F80' '167.86760952981152' 'mated']
 ['F44' '179.33090701016948' 'mated']
 ['F48' '182.3065096265801' 'mated']
 ['F85' '196.82229891403674' 'destroyed']
 ['F93' '210.76387344952533' 'absent']
 ['F74' '216.1288449113485' 'absent']
 ['F49' '278.8054692974836' 'mated']
 ['F35' '303.487884426183' 'mated']
 ['F51' '340.9358118678418' 'absentdestroyed']
 ['F98' '349.3829900078318' 'mated']
 ['F21' '351.717952504396' 'mated']
 ['F45' '357.74432920627106' 'mated']]",571.0,68.57872027104484,14.130170900775239,1596.0,272.9153045605549,58.881083602480764,101.0,18.58824680266444,4.332313103574572,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4376774807456,"[['7' '11.87271970972582' 'present']
 ['2' '13.799510029019066' 'marauded']
 ['7' '38.029762932288385' 'present']
 ['2' '40.384256326302385' 'present']
 ['2' '42.71879330382742' 'present']
 ['2' '46.69233335589724' 'present']
 ['2' '78.09920639200361' 'present']
 ['4' '87.00916201159136' 'present']
 ['7' '138.63853524953933' 'present']
 ['4' '140.7651600000842' 'present']
 ['7' '143.8616848675463' 'present']
 ['4' '144.75825279708647' 'present']
 ['2' '161.0467621026866' 'present']
 ['4' '163.84158917645087' 'marauded']
 ['2' '167.39495045228136' 'presentdestroyed']
 ['4' '167.80614687345278' 'presentdestroyed']
 ['7' '194.91043440652376' 'present']
 ['7' '204.82183769323117' 'present']
 ['7' '231.39334039707305' 'marauded']
 ['4' '243.80338872967297' 'present']
 ['7' '258.4967078039721' 'present']
 ['2' '265.3790512874816' 'marauded']
 ['2' '271.9679068104639' 'presentdestroyed']
 ['7' '298.30491997219457' 'present']
 ['7' '305.8752735430495' 'present']
 ['4' '306.43773712752284' 'present']
 ['4' '309.73650411784877' 'present']
 ['4' '312.98471109593817' 'present']]","[['F7' '159.20081875485639' 'mated']
 ['F80' '167.8652947149967' 'destroyed']
 ['F19' '170.2477422177392' 'absentdestroyed']
 ['F76' '172.07924713631692' 'absent']
 ['F62' '189.63362742471728' 'absent']
 ['F33' '191.85031417354153' 'mated']
 ['F2' '199.69114278280782' 'mated']
 ['F90' '240.90554020168884' 'mated']
 ['F38' '304.92326587369826' 'mated']
 ['F51' '340.9381266826566' 'mated']
 ['F101' '342.91778679733767' 'mated']]",584.0,69.1524580858709,12.807215565688441,1590.0,266.8892877371547,56.838897666609306,139.0,24.227213019416276,5.430623681536746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.38969515487884,"[['4' '5.345225184830506' 'marauded']
 ['4' '10.04404143308086' 'presentdestroyed']
 ['7' '22.435625479896558' 'present']
 ['7' '44.605198825069046' 'present']
 ['7' '57.061433051527096' 'present']
 ['7' '65.11978375935561' 'marauded']
 ['7' '106.62548812835773' 'present']
 ['4' '116.2845898240494' 'marauded']
 ['4' '121.08910062408772' 'presentdestroyed']
 ['4' '121.30182033630265' 'presentdestroyed']
 ['4' '134.75934283004457' 'marauded']
 ['4' '142.01819466815994' 'present']
 ['7' '157.33956120845303' 'present']
 ['7' '159.73641552772457' 'present']
 ['4' '230.3632782833192' 'marauded']
 ['7' '288.73100447522364' 'present']
 ['7' '296.46727737959816' 'marauded']
 ['7' '299.9024980522333' 'destroyed']]","[['F8' '58.10782360260085' 'mated']
 ['F25' '114.37785390981344' 'absent']
 ['F31' '116.88260247666383' 'destroyed']
 ['F47' '132.5576078142929' 'absent']
 ['F10' '152.820047144501' 'mated']
 ['F95' '152.84178096412413' 'mated']
 ['F4' '184.3569536044652' 'mated']
 ['F85' '196.82692854366636' 'mated']
 ['F3' '208.31890433429638' 'mated']
 ['F12' '209.5606832477312' 'mated']
 ['F78' '239.34098922784924' 'mated']
 ['F28' '275.6914758133458' 'mated']
 ['F35' '303.4832547965533' 'absentdestroyed']]",570.0,69.26494554390787,13.949916938375736,1480.0,252.1029388049104,54.916304737247685,217.0,36.74177182544789,7.849124770813123,16.0,1.6000000000000003,0.1600000000000001,84.0,0.38888888888888923,0.0018004115226337432
3,0.0,9,360.3415362684545,"[['7' '66.43342600491242' 'present']
 ['4' '86.4264867049842' 'present']
 ['7' '110.61424253561472' 'present']
 ['7' '117.51008309216371' 'present']
 ['7' '146.06850381302218' 'present']
 ['4' '181.89209282473544' 'marauded']
 ['4' '245.81854488865014' 'marauded']
 ['7' '251.6785202888149' 'presentdestroyed']
 ['4' '262.4925869918835' 'present']
 ['7' '286.2497877319129' 'present']
 ['2' '288.7690419388393' 'present']
 ['4' '304.6056268177125' 'present']
 ['4' '307.4858353932046' 'present']
 ['2' '313.25594061435703' 'marauded']
 ['2' '319.11792129064' 'presentdestroyed']
 ['4' '327.72795757057935' 'marauded']
 ['2' '333.39839234148826' 'presentdestroyed']
 ['2' '342.6653586230616' 'present']
 ['4' '345.9130101201345' 'present']
 ['7' '354.4040271208871' 'present']
 ['7' '355.0636626388149' 'present']]","[['F42' '103.41715098041534' 'absent']
 ['F24' '131.46671418060188' 'absent']
 ['F66' '131.84780368954796' 'mated']
 ['F97' '148.41054307229302' 'mated']
 ['F16' '148.84217437096325' 'mated']
 ['F62' '189.63594223953208' 'mated']
 ['F93' '210.76618826434014' 'mated']
 ['F60' '214.18319189966715' 'mated']
 ['F27' '214.94122033939735' 'mated']
 ['F74' '216.1311597261633' 'mated']
 ['F69' '235.22278930333616' 'absent']
 ['F58' '246.12303976063586' 'destroyed']
 ['F29' '342.81671252503554' 'mated']]",564.0,69.93450994859623,15.037180126798546,1550.0,265.90207092130566,57.4513550707878,136.0,24.325877969011554,5.578265879247775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.08863591332744,"[['2' '13.124080501888827' 'present']
 ['2' '34.515845548302465' 'present']
 ['7' '38.429899881068266' 'present']
 ['7' '92.42772264063025' 'present']
 ['2' '145.65434595940587' 'present']
 ['2' '168.83461970073998' 'present']
 ['7' '170.49972201171133' 'present']
 ['7' '206.10535920729967' 'present']
 ['2' '221.12794323622109' 'present']
 ['2' '241.849579886871' 'present']
 ['2' '246.61182837005944' 'present']
 ['7' '259.30649728436737' 'present']
 ['7' '274.2310123673354' 'present']
 ['7' '278.70746273973856' 'present']
 ['2' '317.7870419773973' 'present']
 ['7' '323.7953332514943' 'present']
 ['7' '329.56082371939425' 'present']
 ['7' '351.22709963421795' 'present']
 ['7' '354.5044731831986' 'present']
 ['7' '356.89360247470177' 'present']]","[['F91' '77.10206097327587' 'mated']
 ['F106' '79.86535969401668' 'mated']
 ['F94' '86.31499686133509' 'mated']
 ['F1' '95.6515692149136' 'mated']
 ['F41' '102.85545557368833' 'mated']
 ['F42' '103.41946579523015' 'mated']
 ['F47' '132.55992262910772' 'mated']
 ['F76' '172.08156195113173' 'absent']
 ['F71' '203.66462296895648' 'mated']
 ['F37' '208.5903260138515' 'mated']
 ['F65' '217.9834625339026' 'mated']
 ['F86' '219.95999910454103' 'mated']
 ['F14' '225.15913845208007' 'mated']
 ['F61' '227.77877676515894' 'mated']
 ['F55' '284.6143252398056' 'absent']
 ['F5' '289.8641446270314' 'mated']
 ['F40' '319.34865165389124' 'mated']]",572.0,70.34755308903428,14.570138228908437,1703.0,287.3782243538741,61.2300771108385,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,105.0,0.4861111111111119,0.0022505144032921817
5,0.0,5,360.6052152456602,"[['7' '0.40257397544280116' 'present']
 ['7' '0.4072036050724308' 'present']
 ['7' '29.97825396037229' 'present']
 ['7' '38.902125212305556' 'marauded']
 ['2' '75.32208494709114' 'present']
 ['2' '77.81035411286271' 'present']
 ['4' '128.34872597404532' 'present']
 ['4' '173.66537284820635' 'present']
 ['4' '182.03420674999015' 'present']
 ['4' '189.6415177915236' 'present']
 ['2' '203.59695966301305' 'present']
 ['7' '252.4332587430781' 'present']
 ['2' '288.63739513256377' 'present']
 ['4' '308.51821639816467' 'present']
 ['4' '315.25053871723753' 'marauded']
 ['4' '329.3587540598265' 'present']
 ['2' '332.3873995542611' 'present']
 ['4' '333.0612490846914' 'present']
 ['7' '335.33871073339736' 'present']]","[['F50' '68.4143980021996' 'mated']
 ['F89' '118.503880516837' 'mated']
 ['F39' '142.10640199283117' 'absent']
 ['F80' '167.8629799001819' 'absent']
 ['F104' '169.0291196606413' 'mated']
 ['F19' '170.250057032554' 'absent']
 ['F76' '172.08619158076135' 'mated']
 ['F81' '203.77793894280526' 'mated']
 ['F20' '215.4055401508698' 'absent']
 ['F101' '342.913157167708' 'absent']]",574.0,70.3883491288243,13.911221460476487,1652.0,277.69030089483726,59.13389710208752,72.0,12.127040501300995,2.559880571398608,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.22043791872784,"[['4' '13.02547935453882' 'present']
 ['7' '57.7015023081932' 'marauded']
 ['2' '59.65078600193875' 'presentdestroyed']
 ['7' '95.5660312669686' 'present']
 ['7' '152.12304190202266' 'present']
 ['7' '170.0358413380604' 'present']
 ['2' '177.8292771253214' 'present']
 ['7' '207.15519301191293' 'marauded']
 ['4' '213.78863966628106' 'presentdestroyed']
 ['2' '213.81719093665347' 'presentdestroyed']
 ['7' '222.92628818847257' 'present']
 ['4' '262.0102036081205' 'present']
 ['4' '272.45685961462897' 'present']
 ['4' '287.6229000445309' 'present']
 ['7' '331.57311117187805' 'present']
 ['2' '334.2511009131808' 'present']
 ['4' '339.6815890101561' 'present']
 ['2' '354.03315122887216' 'present']]","[['F8' '58.105508787786036' 'destroyed']
 ['F99' '116.27840935571051' 'mated']
 ['F84' '147.8252013044619' 'mated']
 ['F68' '173.13320753798695' 'mated']
 ['F48' '182.30419481176529' 'absent']
 ['F83' '186.87084971288152' 'mated']
 ['F100' '187.74240514126728' 'mated']
 ['F56' '196.91265997821728' 'absent']
 ['F71' '203.66230815414167' 'absent']
 ['F54' '245.04130174952567' 'mated']
 ['F107' '281.82226273609695' 'mated']
 ['F6' '284.34795555261906' 'mated']]",572.0,73.56070990689,16.341742104280748,1622.0,274.18137955362283,58.75110631933363,82.0,12.294463612310489,2.5193691885019946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.02036154950207,"[['4' '16.636794702199836' 'present']
 ['4' '75.11103960405153' 'present']
 ['2' '100.7582641017188' 'present']
 ['2' '127.90886481426564' 'present']
 ['4' '136.18775734088382' 'present']
 ['4' '138.95086420493956' 'present']
 ['4' '161.06203393736862' 'present']
 ['4' '176.54710323872754' 'present']
 ['4' '180.88568692679053' 'marauded']
 ['4' '186.31405250142953' 'presentdestroyed']
 ['4' '194.09180993297596' 'present']
 ['4' '196.74372358663513' 'marauded']
 ['2' '203.60158929264267' 'presentdestroyed']
 ['2' '260.4147357583749' 'marauded']
 ['2' '262.85424742395145' 'presentdestroyed']
 ['4' '267.57043337842146' 'destroyed']
 ['4' '271.11444127509446' 'present']
 ['4' '281.1536161701696' 'present']
 ['4' '336.0905475461277' 'present']]","[['F18' '62.35858386880523' 'absent']
 ['F0' '95.74169083082795' 'mated']
 ['F67' '105.86924277951474' 'mated']
 ['F57' '106.81823973482093' 'absent']
 ['F43' '143.84995753796503' 'mated']
 ['F84' '147.8228864896471' 'absent']
 ['F19' '170.2523718473688' 'mated']
 ['F85' '196.81998409922193' 'absentdestroyed']
 ['F85' '196.82461372885155' 'absentdestroyed']
 ['F26' '266.5074959729998' 'absentdestroyed']]",560.0,70.50294866328899,14.543469721484714,1585.0,269.61285660555814,57.993705967918395,102.0,18.348055456628785,4.306068548546544,12.0,1.2,0.12000000000000005,104.0,0.48148148148148223,0.002229080932784637
8,0.0,9,359.8807093352162,"[['4' '14.675064669855375' 'present']
 ['7' '34.078392677829626' 'present']
 ['7' '40.833636327114306' 'present']
 ['2' '54.50634174127603' 'present']
 ['2' '54.909781589308686' 'marauded']
 ['4' '62.32939514924515' 'present']
 ['4' '70.13187550039625' 'present']
 ['4' '78.25688875777207' 'present']
 ['2' '123.54189756649168' 'present']
 ['2' '128.73538140099296' 'marauded']
 ['2' '158.58397730488565' 'marauded']
 ['2' '179.9838002618415' 'present']
 ['2' '190.28723240428255' 'marauded']
 ['2' '225.01541633823558' 'present']
 ['7' '226.87197170045914' 'present']
 ['4' '235.63201919132965' 'marauded']
 ['2' '237.77065438217957' 'presentdestroyed']
 ['4' '251.7058437814572' 'present']
 ['7' '253.61245066399232' 'present']
 ['2' '255.61845138630088' 'present']
 ['4' '268.0825026797736' 'marauded']
 ['4' '272.169805942168' 'presentdestroyed']
 ['2' '273.7547163342049' 'presentdestroyed']
 ['7' '274.7970262747493' 'presentdestroyed']
 ['4' '291.71296466353886' 'present']
 ['4' '313.4748448986661' 'present']
 ['7' '317.4896110463244' 'present']
 ['2' '324.75274009435094' 'present']
 ['2' '330.797498433235' 'marauded']
 ['4' '339.49593347236015' 'present']
 ['7' '343.274354796458' 'present']
 ['2' '346.49159979816073' 'present']
 ['4' '347.9665309218461' 'marauded']
 ['2' '350.6701307837656' 'presentdestroyed']]","[['F57' '106.82055454963574' 'mated']
 ['F53' '108.77510647150349' 'mated']
 ['F31' '116.88491729147864' 'mated']
 ['F59' '127.70355827352276' 'mated']
 ['F104' '169.0268048458265' 'absent']
 ['F36' '176.0859808675037' 'mated']
 ['F73' '195.4114583510777' 'destroyed']
 ['F75' '222.950600562676' 'mated']
 ['F32' '243.3473401669206' 'mated']
 ['F58' '246.12766939026548' 'mated']
 ['F87' '259.0670986525135' 'mated']
 ['F35' '303.48556961136813' 'absent']]",566.0,66.73524169290788,13.010362257904701,1430.0,244.56983550060565,52.74685277874194,296.0,48.76271219614298,10.043581466826783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.1520474080735,"[['4' '21.762377663574977' 'present']
 ['7' '26.88815315786707' 'present']
 ['2' '86.0609111540319' 'marauded']
 ['7' '92.29235049702407' 'presentdestroyed']
 ['7' '98.84323881281954' 'present']
 ['2' '99.943837872861' 'present']
 ['4' '101.85974384484057' 'present']
 ['7' '120.8874541245814' 'present']
 ['4' '125.50890885033901' 'marauded']
 ['2' '130.21753369008238' 'destroyed']
 ['7' '141.0461764362477' 'present']
 ['4' '145.577359314425' 'present']
 ['7' '151.9440093441168' 'present']
 ['7' '153.52988904553135' 'present']
 ['2' '154.36326308388584' 'present']
 ['7' '176.7388428251144' 'present']
 ['4' '181.12371365179735' 'present']
 ['2' '187.29105371236693' 'present']
 ['2' '199.65485730202786' 'present']
 ['7' '213.8266344798242' 'present']
 ['7' '231.38871076744343' 'present']
 ['2' '246.71675689651497' 'present']
 ['4' '254.77999029845134' 'present']
 ['2' '255.23817149835892' 'present']
 ['4' '267.1978406262527' 'present']
 ['2' '284.4948027937996' 'present']
 ['2' '288.64202476219344' 'present']
 ['4' '342.6978665542002' 'present']
 ['4' '349.8880299842968' 'present']
 ['4' '355.2300020171563' 'present']]","[['F70' '61.118660106997304' 'mated']
 ['F106' '79.86304487920187' 'absent']
 ['F30' '93.24168940290701' 'mated']
 ['F63' '93.87570800820518' 'mated']
 ['F72' '138.8767890626001' 'mated']
 ['F39' '142.10871680764598' 'mated']
 ['F52' '159.4788777729724' 'mated']
 ['F73' '195.4137731658925' 'mated']
 ['F56' '196.9149747930321' 'mated']
 ['F34' '220.85690194659932' 'mated']
 ['F79' '225.59421883770992' 'mated']
 ['F17' '231.51061319681193' 'mated']
 ['F26' '266.5098107878146' 'mated']
 ['F13' '321.7364737962058' 'mated']]",564.0,72.0321412683873,15.373365271699264,1627.0,275.7961997598569,58.99942499588895,64.0,12.207380658348193,2.7910808110982965,0.0,0.0,0.0,0.0,0.0,0.0
