id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.65768867450754,"[['4' '7.8902566215771355' 'present']
 ['11' '12.460083148732565' 'present']
 ['11' '15.405676063193534' 'present']
 ['11' '61.10399494964138' 'present']
 ['11' '115.33339818662223' 'marauded']
 ['11' '124.7663231465343' 'present']
 ['11' '145.95964325604578' 'present']
 ['4' '159.64869657203764' 'present']
 ['4' '184.42461326917262' 'present']
 ['11' '206.81512649291517' 'present']
 ['11' '226.02037945638077' 'present']
 ['4' '247.55019960778426' 'present']
 ['11' '254.62620205672246' 'marauded']
 ['4' '307.6678165812299' 'present']
 ['11' '317.3760086184368' 'present']
 ['4' '321.7767661368905' 'present']
 ['11' '337.0786438284083' 'present']]","[['F32' '65.8375658268957' 'mated']
 ['F23' '177.4750911565911' 'mated']
 ['F87' '189.75661943383793' 'mated']
 ['F73' '229.2330998359425' 'mated']
 ['F4' '240.04652417362635' 'mated']
 ['F6' '253.9386355443182' 'absent']
 ['F106' '267.83118650538637' 'mated']
 ['F41' '274.31571591586766' 'mated']
 ['F2' '321.532045275877' 'mated']]",563.0,73.0558794481155,14.813393932910746,1612.0,272.97928169784143,58.65365369757033,76.0,12.256265559751569,2.4412882792923245,13.0,1.3,0.13000000000000006,98.0,0.45370370370370433,0.0021004801097393683
1,0.0,13,360.409962190587,"[['4' '7.894886251206765' 'present']
 ['11' '21.25867382048573' 'present']
 ['11' '24.655768545242108' 'present']
 ['11' '30.443513695637357' 'marauded']
 ['4' '37.605234911278394' 'presentdestroyed']
 ['4' '63.74872273292598' 'present']
 ['11' '77.1964858106032' 'present']
 ['4' '78.93528560664352' 'present']
 ['0' '88.87258577219727' 'present']
 ['0' '91.32367883972623' 'present']
 ['0' '100.11244787159718' 'present']
 ['11' '123.37131724623909' 'present']
 ['4' '128.68755899419907' 'present']
 ['4' '133.16830882166897' 'present']
 ['0' '140.82896103823506' 'present']
 ['4' '143.9632958140874' 'present']
 ['0' '147.238474280233' 'present']
 ['0' '160.34795058436276' 'marauded']
 ['0' '200.94761772523134' 'present']
 ['11' '205.13538713230884' 'present']
 ['0' '209.92883267420143' 'present']
 ['11' '215.81117187110934' 'marauded']
 ['11' '247.93399238280682' 'present']
 ['11' '261.8498449887664' 'present']
 ['0' '269.70929054749286' 'present']
 ['4' '288.8655882368555' 'present']
 ['4' '304.8306829210751' 'present']
 ['4' '308.08025629114934' 'present']
 ['0' '312.59659786535315' 'present']
 ['4' '312.68322842287995' 'present']
 ['11' '320.4103143484002' 'present']
 ['4' '348.293051872632' 'present']
 ['11' '354.0452612178349' 'present']]","[['F17' '23.217934689127592' 'mated']
 ['F29' '76.90131899933748' 'mated']
 ['F20' '111.41650349508889' 'mated']
 ['F3' '134.78967219955385' 'mated']
 ['F74' '137.27630433410215' 'mated']
 ['F21' '161.28519152629127' 'destroyed']
 ['F75' '181.5852327651184' 'mated']
 ['F102' '186.79429515114666' 'mated']
 ['F101' '187.40920102405008' 'mated']
 ['F96' '205.54180013797782' 'mated']
 ['F46' '205.81696263551078' 'mated']
 ['F82' '208.51451570759266' 'mated']
 ['F8' '220.0855138947915' 'destroyed']
 ['F35' '221.16942153376263' 'absentdestroyed']
 ['F93' '243.68358779342068' 'mated']
 ['F104' '272.2854996319681' 'mated']]",568.0,67.89957203982307,13.557544294337204,1605.0,274.14619662557624,59.29666599590003,109.0,18.16535127349807,3.9397462233019147,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.44427498715635,"[['0' '3.2777045537384932' 'present']
 ['0' '52.38364258778911' 'present']
 ['11' '56.42157176409306' 'present']
 ['11' '56.6612664106143' 'present']
 ['4' '65.80624736417562' 'present']
 ['4' '119.88851708817057' 'present']
 ['11' '123.0932613995886' 'present']
 ['4' '123.21680509505421' 'marauded']
 ['0' '144.88788390927988' 'present']
 ['11' '191.45656641651598' 'present']
 ['4' '198.7460392237326' 'present']
 ['0' '198.8692966803081' 'present']
 ['11' '217.10585914611977' 'present']
 ['11' '227.3003182183927' 'present']
 ['0' '248.1993288298705' 'present']
 ['11' '256.2160159438021' 'present']
 ['11' '325.3693225937119' 'marauded']
 ['4' '332.26258916185856' 'presentdestroyed']
 ['4' '343.62945865733485' 'present']]","[['F63' '91.093261963601' 'absent']
 ['F36' '97.80240670215215' 'mated']
 ['F81' '113.90138813041294' 'mated']
 ['F34' '121.55851787399328' 'mated']
 ['F37' '151.12786011482436' 'absent']
 ['F58' '151.78506658865666' 'mated']
 ['F91' '173.19086760967252' 'absent']
 ['F97' '207.03383706127545' 'mated']
 ['F76' '212.37580526941062' 'mated']
 ['F12' '213.56585483243856' 'absent']
 ['F6' '253.940950359133' 'absent']
 ['F49' '320.0309074271891' 'mated']]",558.0,71.2392601777379,15.051675824790216,1660.0,276.3948466476539,59.232694348447694,73.0,12.401861000023489,2.724862964039712,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.8225828990542,"[['11' '1.5124932738800567' 'present']
 ['0' '1.6524045955062694' 'present']
 ['0' '5.645921830835546' 'present']
 ['0' '54.80281641172243' 'present']
 ['0' '57.51356336266892' 'present']
 ['0' '62.19326203585923' 'present']
 ['4' '63.071615416026' 'present']
 ['0' '80.35902084425365' 'present']
 ['11' '115.24571842451576' 'present']
 ['0' '125.94195865013114' 'present']
 ['0' '149.10728957753298' 'present']
 ['11' '171.81180308781964' 'present']
 ['11' '194.1840940209137' 'present']
 ['0' '196.11948858939752' 'present']
 ['0' '216.6954531268782' 'present']
 ['11' '223.3661882581366' 'present']
 ['0' '231.1134808127318' 'present']
 ['11' '264.1290620281794' 'present']
 ['4' '269.2839815182516' 'marauded']
 ['0' '273.824094757847' 'presentdestroyed']
 ['0' '274.4171122639511' 'presentdestroyed']
 ['11' '293.564638496592' 'present']
 ['0' '309.11083639249273' 'present']
 ['0' '312.39792345312276' 'present']
 ['0' '337.59460527692704' 'present']
 ['11' '355.19653362970274' 'present']]","[['F86' '26.48942412476214' 'mated']
 ['F68' '91.16271031211188' 'absent']
 ['F47' '142.08448515969948' 'mated']
 ['F0' '143.02248346352587' 'mated']
 ['F94' '170.83428832539846' 'mated']
 ['F99' '186.1882048775381' 'mated']
 ['F70' '193.3059428988239' 'mated']
 ['F19' '195.80644085283666' 'absent']
 ['F98' '219.55828033835107' 'mated']
 ['F107' '224.0654320514678' 'mated']
 ['F100' '340.77774670114405' 'mated']]",558.0,74.53651128938871,16.841137915423975,1647.0,279.62335351950793,60.55019965310991,37.0,6.093226624288228,1.3061201436710603,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,360.13753193304103,"[['11' '6.9504182134607015' 'present']
 ['11' '8.855130472088273' 'present']
 ['11' '15.012248037160832' 'marauded']
 ['0' '35.899694982143316' 'present']
 ['0' '77.24784363335219' 'present']
 ['11' '89.15812416900133' 'marauded']
 ['0' '100.63299893647434' 'marauded']
 ['11' '104.09021135568622' 'presentdestroyed']
 ['11' '146.1933265433503' 'marauded']
 ['0' '151.35556439453615' 'presentdestroyed']
 ['11' '153.55639520471158' 'destroyed']
 ['11' '189.98747350589218' 'present']
 ['0' '190.6375787460944' 'marauded']
 ['11' '234.1448020552193' 'present']
 ['11' '235.00835124542962' 'present']
 ['0' '264.2049609803328' 'present']
 ['0' '276.0735899961238' 'present']
 ['11' '292.1499429215426' 'marauded']
 ['0' '299.8728439922696' 'presentdestroyed']]","[['F40' '99.19567167622921' 'mated']
 ['F33' '102.93231007239739' 'destroyed']
 ['F14' '149.89335354961696' 'destroyed']
 ['F37' '151.13017492963917' 'destroyed']
 ['F35' '221.17173634857744' 'mated']
 ['F22' '222.3427909605779' 'mated']]",575.0,70.03299420078416,14.98283286335447,1454.0,252.161441062397,55.14245355432593,203.0,36.85273091970366,8.122159856224219,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3055555555555555,0.0014146090534979412
5,0.0,15,360.15289021152466,"[['11' '1.0071613398234165' 'present']
 ['0' '17.326625087006033' 'present']
 ['4' '29.278511278356497' 'present']
 ['4' '50.41889425805552' 'present']
 ['4' '55.66146477602029' 'present']
 ['11' '87.78680777248232' 'present']
 ['11' '122.98863176995899' 'marauded']
 ['0' '157.8444509778799' 'present']
 ['4' '163.9916785007581' 'present']
 ['0' '171.85522144391155' 'present']
 ['11' '187.93281385792076' 'present']
 ['4' '190.53604135204824' 'marauded']
 ['0' '191.4899861370258' 'presentdestroyed']
 ['11' '217.75952640213166' 'present']
 ['0' '276.7024297641128' 'present']
 ['4' '333.68118289287054' 'present']
 ['0' '347.96247084969576' 'present']
 ['11' '350.18141023932424' 'present']]","[['F16' '24.162026458817824' 'mated']
 ['F71' '63.45346468681908' 'mated']
 ['F80' '69.32909196881549' 'mated']
 ['F48' '80.2194516764946' 'mated']
 ['F45' '132.40253156543292' 'mated']
 ['F95' '138.7492605223298' 'mated']
 ['F14' '149.89103873480215' 'absent']
 ['F14' '149.89566836443177' 'absent']
 ['F37' '151.13248974445398' 'mated']
 ['F67' '159.6361951217476' 'mated']
 ['F21' '161.28750634110608' 'mated']
 ['F31' '162.82279420581165' 'mated']
 ['F57' '168.1003688117346' 'mated']
 ['F50' '175.60485879886912' 'mated']
 ['F11' '177.05344524708343' 'mated']
 ['F19' '195.80875566765147' 'destroyed']
 ['F19' '195.8133852972811' 'destroyed']
 ['F96' '205.539485323163' 'absent']
 ['F97' '207.02920743164583' 'absent']
 ['F72' '215.57258284363132' 'mated']
 ['F39' '272.31114778056883' 'mated']
 ['F24' '296.34806453565005' 'absent']]",566.0,69.75649896236561,13.845604492741055,1648.0,278.14441808076964,59.26414352734346,80.0,12.26792158009728,2.358432331562688,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.5516973875097,"[['0' '24.755457644076014' 'present']
 ['0' '39.70274186997623' 'present']
 ['0' '81.9541023279969' 'present']
 ['4' '99.94890725344865' 'present']
 ['0' '107.96134682596487' 'present']
 ['11' '117.47151589023535' 'present']
 ['0' '131.8414205819538' 'present']
 ['0' '164.06032210065305' 'present']
 ['0' '171.16177348969723' 'present']
 ['0' '171.92353793849213' 'marauded']
 ['4' '188.2785187695643' 'present']
 ['11' '224.32133967709493' 'present']
 ['11' '224.590355374025' 'present']
 ['11' '271.2527000867823' 'present']
 ['0' '324.17259558552513' 'marauded']
 ['0' '326.0490737694975' 'presentdestroyed']
 ['11' '327.3459271649243' 'presentdestroyed']
 ['11' '328.79985890644224' 'destroyed']
 ['0' '356.84734902998053' 'present']]","[['F60' '0.6905593043376309' 'mated']
 ['F27' '8.244292566656759' 'mated']
 ['F42' '44.78034129380004' 'mated']
 ['F45' '132.4002167506181' 'absent']
 ['F74' '137.27398951928734' 'absent']
 ['F92' '151.06391293660874' 'mated']
 ['F18' '174.3137959304338' 'destroyed']
 ['F43' '199.16032027930385' 'mated']
 ['F54' '202.57234762591196' 'mated']
 ['F9' '229.72818403175958' 'mated']
 ['F85' '308.97715171910846' 'mated']
 ['F56' '316.83089446421405' 'mated']
 ['F5' '323.49014147110137' 'mated']]",569.0,74.22429643861093,16.752190749937572,1600.0,273.7665683028897,58.928071077484994,78.0,12.257692559914064,2.384422054530841,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3485853402499,"[['4' '1.3178853071314207' 'present']
 ['4' '25.545598973432885' 'present']
 ['4' '59.025730038985365' 'present']
 ['11' '66.3814219391787' 'present']
 ['0' '103.7594537310782' 'marauded']
 ['4' '157.27137011070735' 'present']
 ['0' '159.4553168667468' 'present']
 ['4' '161.19008198622345' 'marauded']
 ['11' '163.46192028748527' 'destroyed']
 ['0' '212.6462623458793' 'present']
 ['11' '226.01574982675115' 'present']
 ['11' '267.5163340496646' 'present']
 ['4' '275.7394306008083' 'present']
 ['0' '279.39194932432326' 'present']
 ['0' '290.17430639038923' 'present']
 ['0' '310.95421878436895' 'present']
 ['4' '311.8232353194341' 'present']
 ['0' '354.50780143286073' 'present']]","[['F89' '51.93094413799924' 'mated']
 ['F68' '91.1650251269267' 'mated']
 ['F1' '149.70688159241237' 'mated']
 ['F31' '162.82047939099684' 'destroyed']
 ['F19' '195.80412603802185' 'absent']
 ['F97' '207.03152224646064' 'absent']
 ['F19' '207.8157001120959' 'mated']
 ['F59' '209.09891548966948' 'mated']
 ['F64' '217.37568524178863' 'mated']
 ['F6' '253.94326517394782' 'mated']
 ['F69' '286.19278304105427' 'mated']]",559.0,68.95016482801731,13.828931007029686,1639.0,278.8497490319636,60.31363038862578,70.0,12.200462288362749,2.638173085146211,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3873527088162,"[['4' '13.122917877972043' 'present']
 ['0' '20.111108518661823' 'present']
 ['4' '24.175161516736452' 'marauded']
 ['11' '25.37254845524034' 'presentdestroyed']
 ['0' '47.61395682092807' 'marauded']
 ['4' '49.343142332921104' 'presentdestroyed']
 ['0' '50.05085503437248' 'presentdestroyed']
 ['0' '82.60771755417947' 'present']
 ['11' '118.59728597585926' 'present']
 ['4' '137.5921993088901' 'present']
 ['11' '146.29795617297992' 'present']
 ['11' '166.88825295673664' 'marauded']
 ['0' '180.59930517533022' 'present']
 ['11' '227.6572243150886' 'present']
 ['0' '228.59675894688098' 'marauded']
 ['4' '236.9455963752296' 'present']
 ['11' '254.161388949785' 'present']
 ['4' '283.3739058153261' 'present']
 ['0' '304.4940222910724' 'present']
 ['0' '316.3650921493761' 'present']
 ['4' '336.77684379813445' 'present']
 ['11' '337.37074003745437' 'present']
 ['11' '344.3226394174383' 'present']]","[['F13' '0.24360767187164883' 'mated']
 ['F103' '24.047137592042308' 'absent']
 ['F61' '62.62305542161955' 'mated']
 ['F66' '68.35787381357416' 'mated']
 ['F84' '70.99808670697658' 'mated']
 ['F63' '91.0955767784158' 'absent']
 ['F105' '106.77628903298877' 'mated']
 ['F30' '136.2610415334323' 'mated']
 ['F10' '171.2715970812175' 'destroyed']
 ['F62' '175.4536996147888' 'mated']
 ['F8' '220.0878287096063' 'mated']
 ['F41' '274.3134011010528' 'absent']
 ['F15' '294.44397744258174' 'mated']
 ['F24' '296.3503793504649' 'mated']
 ['F77' '316.75864440874983' 'mated']]",576.0,70.32797538888255,14.884738402027814,1574.0,265.40638685102493,56.47880382237616,143.0,24.40336795680484,5.277923574642529,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0141687483774,"[['0' '3.654264122383783' 'marauded']
 ['4' '31.6709244671218' 'present']
 ['11' '33.4243160510956' 'present']
 ['0' '34.12207702155025' 'present']
 ['11' '50.21491653075671' 'marauded']
 ['0' '100.1170775012268' 'present']
 ['0' '106.54371418523948' 'present']
 ['0' '108.62212296729935' 'present']
 ['4' '115.3503696584294' 'present']
 ['11' '119.06703973508583' 'present']
 ['11' '127.9507391735741' 'present']
 ['0' '131.96571941604026' 'marauded']
 ['11' '134.23676652359887' 'presentdestroyed']
 ['0' '149.30956687841922' 'present']
 ['11' '164.46555892119608' 'present']
 ['4' '167.56422934000247' 'present']
 ['4' '175.41998285026065' 'present']
 ['0' '195.22794725818517' 'present']
 ['11' '205.13075750267922' 'present']
 ['0' '214.80935382798447' 'marauded']
 ['11' '235.28345548581734' 'present']
 ['4' '244.19347097251875' 'marauded']
 ['11' '258.23617518049224' 'present']
 ['0' '287.6034316625869' 'marauded']
 ['4' '312.9118556804787' 'marauded']
 ['0' '319.4692041035122' 'destroyed']
 ['11' '358.3725248661312' 'present']]","[['F52' '59.68374136318334' 'mated']
 ['F38' '93.56473259118285' 'mated']
 ['F33' '102.9346248872122' 'mated']
 ['F18' '174.3161107452486' 'mated']
 ['F83' '178.78676799827716' 'mated']
 ['F70' '193.3036280840091' 'absent']
 ['F43' '199.15569064967423' 'absent']
 ['F55' '210.39278732531858' 'mated']
 ['F44' '225.65321521541875' 'mated']
 ['F39' '272.308832965754' 'absent']
 ['F15' '294.4416626277669' 'destroyed']
 ['F51' '294.7228411637125' 'destroyed']]",570.0,72.41639721587646,16.06531164298065,1440.0,244.60018981683177,52.75533246983206,241.0,42.99283575051336,9.645995131311796,0.0,0.0,0.0,0.0,0.0,0.0
