id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.51770962242625,"[['11' '0.4057239007703668' 'present']
 ['2' '4.087546870107525' 'present']
 ['5' '10.84192343955477' 'present']
 ['5' '14.62086116132908' 'present']
 ['2' '32.49977385472536' 'present']
 ['11' '38.921220287619285' 'present']
 ['5' '45.437873492357014' 'marauded']
 ['11' '51.87216687786459' 'presentdestroyed']
 ['11' '59.63660764848634' 'marauded']
 ['2' '70.55529643779865' 'present']
 ['2' '96.8897559227876' 'marauded']
 ['5' '99.98787435157755' 'presentdestroyed']
 ['2' '106.39700695587848' 'marauded']
 ['2' '125.33323762043995' 'present']
 ['2' '126.48303313275473' 'present']
 ['5' '131.21222309246323' 'marauded']
 ['2' '175.0148157906137' 'present']
 ['11' '184.54143160707864' 'present']
 ['5' '194.06538090791076' 'present']
 ['2' '223.22034998057757' 'present']
 ['2' '237.248020553636' 'present']
 ['11' '276.29609861771115' 'present']
 ['5' '282.0972370397401' 'marauded']
 ['5' '299.5285928562584' 'present']
 ['5' '304.5360957448889' 'present']]","[['F54' '53.33570299956529' 'absent']
 ['F49' '79.48279594799654' 'mated']
 ['F94' '85.8541283585248' 'mated']
 ['F62' '132.2919738848179' 'destroyed']
 ['F57' '155.1024216251509' 'mated']
 ['F34' '170.60984755901745' 'absent']
 ['F34' '170.61447718864707' 'absent']
 ['F42' '236.66617690223288' 'absent']
 ['F99' '240.97046651484183' 'mated']
 ['F67' '244.0949442147431' 'absent']
 ['F67' '244.0995738443727' 'absent']
 ['F96' '244.94806101547402' 'mated']
 ['F31' '293.09067538982845' 'mated']]",564.0,72.0920649098106,15.839594058002065,1533.0,251.2107138504914,52.771644170698416,220.0,36.82067414863136,7.894787563597358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.996759438753,"[['11' '5.849632928518776' 'present']
 ['2' '19.553479093069697' 'present']
 ['5' '41.941645622053194' 'present']
 ['11' '42.69005313593372' 'present']
 ['2' '77.44844018815611' 'marauded']
 ['11' '86.92173092778825' 'present']
 ['2' '91.85410021816935' 'present']
 ['2' '107.4203955607491' 'present']
 ['11' '112.84595091931693' 'present']
 ['5' '116.36401578857121' 'present']
 ['11' '120.25232630615774' 'marauded']
 ['11' '136.18321714062267' 'present']
 ['5' '140.5493959678093' 'present']
 ['11' '141.9508717372955' 'present']
 ['2' '169.79834075771362' 'present']
 ['5' '175.5719272570689' 'present']
 ['11' '200.0295963889907' 'present']
 ['2' '208.6465132141006' 'present']
 ['5' '235.55356921361457' 'marauded']
 ['5' '244.450150104349' 'present']
 ['2' '249.2080954116902' 'marauded']
 ['11' '277.33956858542035' 'present']
 ['2' '296.63058822158604' 'marauded']
 ['5' '305.92859371376534' 'present']
 ['2' '317.2140736035377' 'marauded']
 ['2' '329.0740206238067' 'present']
 ['5' '331.1011695301168' 'present']
 ['5' '348.9829225396479' 'present']
 ['2' '350.242472849905' 'present']
 ['11' '351.6369818843522' 'present']
 ['2' '356.02166926444335' 'present']]","[['F91' '26.833575832039863' 'mated']
 ['F18' '28.68339492447925' 'absent']
 ['F4' '28.74872764959347' 'absent']
 ['F81' '59.038731899674936' 'mated']
 ['F20' '100.4001601564246' 'mated']
 ['F78' '103.97838276487221' 'mated']
 ['F73' '107.85972079249474' 'mated']
 ['F93' '108.38014273156371' 'mated']
 ['F0' '115.17464117840208' 'mated']
 ['F62' '132.29428869963272' 'mated']
 ['F86' '154.280481367536' 'absent']
 ['F105' '166.83074038693286' 'mated']
 ['F34' '170.61216237383226' 'absent']
 ['F55' '176.2917457282388' 'absent']
 ['F2' '197.23252030348795' 'mated']
 ['F90' '213.0410035944461' 'absent']
 ['F5' '239.3849892843685' 'destroyed']
 ['F59' '244.83214406570633' 'mated']
 ['F10' '245.55382391029767' 'mated']
 ['F68' '328.5682426963662' 'mated']
 ['F74' '342.46794422869925' 'mated']]",566.0,68.38299236229643,13.571871301470496,1513.0,254.929238781877,54.56145351894779,203.0,36.72728439580736,8.15637738159153,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.31169109127836,"[['5' '35.0260318604535' 'marauded']
 ['11' '46.95488790824131' 'marauded']
 ['11' '55.41382668229171' 'present']
 ['11' '75.08358788136837' 'present']
 ['5' '86.63379662505967' 'present']
 ['11' '92.67966895153087' 'present']
 ['11' '94.91261218780953' 'present']
 ['5' '108.31512492812357' 'present']
 ['11' '111.22256868865885' 'present']
 ['5' '129.1433857975142' 'marauded']
 ['11' '134.97240288440983' 'presentdestroyed']
 ['5' '138.84041026474597' 'present']
 ['5' '140.5540255974389' 'present']
 ['5' '144.629655661227' 'present']
 ['5' '293.06134992088704' 'present']]","[['F0' '115.17001154877246' 'absent']
 ['F84' '117.15190964783599' 'mated']
 ['F22' '118.7414032625938' 'mated']
 ['F62' '132.2896590700031' 'destroyed']
 ['F7' '152.348524549693' 'mated']
 ['F102' '153.43195734129498' 'mated']
 ['F100' '169.6440581650056' 'absent']
 ['F19' '188.127593047358' 'mated']
 ['F85' '189.7080220887827' 'mated']
 ['F67' '244.10420347400233' 'mated']
 ['F75' '320.71020322523174' 'absent']]",557.0,69.330558715155,14.051706583277166,1557.0,270.2013653398091,59.00432517545966,112.0,18.393486449787627,3.9562172392007726,16.0,1.6000000000000003,0.1600000000000001,105.0,0.4861111111111119,0.0022505144032921817
3,0.0,7,360.61490039034464,"[['5' '12.41240617915583' 'present']
 ['2' '17.0794012882674' 'present']
 ['5' '28.66390332778449' 'present']
 ['11' '38.09450505560984' 'present']
 ['2' '57.75589460800075' 'present']
 ['11' '58.94328739441778' 'present']
 ['2' '106.06585021550993' 'present']
 ['5' '107.90188940821096' 'present']
 ['11' '121.38633778425223' 'marauded']
 ['2' '126.26114585057259' 'presentdestroyed']
 ['2' '139.63646803766184' 'present']
 ['5' '157.17155603585738' 'present']
 ['2' '157.3746929061399' 'present']
 ['2' '160.3144397881932' 'present']
 ['2' '222.0678655440752' 'present']
 ['2' '240.10240321171406' 'present']
 ['11' '243.83726655890314' 'present']
 ['5' '259.8663653651608' 'present']
 ['2' '265.2227857415477' 'present']
 ['5' '277.7197850337845' 'present']
 ['2' '282.740281425273' 'present']
 ['11' '325.5414842694724' 'present']
 ['2' '350.2471024795347' 'present']
 ['11' '350.9934289947506' 'present']
 ['2' '359.8933688501326' 'present']]","[['F51' '46.83574223490263' 'mated']
 ['F80' '97.11795787132279' 'mated']
 ['F39' '123.38336127704508' 'destroyed']
 ['F105' '166.82842557211805' 'absent']
 ['F100' '169.64174335019078' 'absent']
 ['F65' '189.0739057597264' 'mated']
 ['F6' '208.84311934157324' 'mated']
 ['F36' '212.80559807114602' 'mated']
 ['F79' '239.02479064779124' 'mated']
 ['F11' '306.8187344684076' 'mated']]",558.0,72.91770276579797,15.299221389451679,1645.0,280.98146994211714,61.27724859067989,35.0,6.165418242097542,1.3075188891519738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.17685146762403,"[['11' '12.096234741100174' 'present']
 ['2' '23.52343503912928' 'present']
 ['11' '44.42733374550078' 'present']
 ['11' '89.54158907577533' 'present']
 ['5' '106.53922907973394' 'present']
 ['2' '144.66869177961092' 'present']
 ['2' '148.9358864945561' 'present']
 ['5' '159.80605409882352' 'marauded']
 ['2' '160.77247379732125' 'presentdestroyed']
 ['2' '169.80297038734324' 'present']
 ['11' '201.7226895729307' 'present']
 ['5' '202.6351372444417' 'present']
 ['11' '208.83108675609787' 'present']
 ['11' '216.6963037576855' 'present']
 ['2' '230.99096783134513' 'present']
 ['2' '231.967528700834' 'present']
 ['11' '249.16255684371322' 'present']
 ['11' '271.2163873999092' 'present']
 ['2' '275.8264985138795' 'present']
 ['2' '283.8458905888209' 'present']
 ['2' '289.28953455913785' 'present']
 ['2' '302.44909663773717' 'present']
 ['2' '302.6662851168214' 'present']
 ['2' '317.4034362198035' 'present']
 ['2' '334.1877968905929' 'present']
 ['11' '341.106425087098' 'present']
 ['5' '353.9096046492933' 'present']]","[['F18' '28.68570973929406' 'mated']
 ['F104' '40.10716995056007' 'mated']
 ['F50' '115.78423356812094' 'mated']
 ['F22' '118.739088447779' 'absent']
 ['F33' '175.97554091406622' 'mated']
 ['F58' '188.3002665099255' 'mated']
 ['F101' '190.78699128861666' 'mated']
 ['F77' '192.36650950809187' 'mated']
 ['F17' '197.23895514627475' 'mated']
 ['F36' '212.8009684415164' 'absent']
 ['F89' '228.3857230511597' 'mated']
 ['F47' '235.62433077165693' 'mated']
 ['F42' '236.6708065318625' 'mated']
 ['F5' '239.38267446955368' 'absent']
 ['F32' '240.5176348232186' 'mated']
 ['F92' '296.5000647601842' 'mated']]",551.0,74.70690757418589,16.808711104219046,1643.0,279.31136044131296,60.338017762426865,29.0,6.005019871818827,1.5331475039034048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.2789160584099,"[['2' '27.835184992596908' 'present']
 ['11' '125.66532721545376' 'present']
 ['11' '139.94449073737152' 'present']
 ['2' '142.88040312636673' 'present']
 ['2' '143.9082005207489' 'present']
 ['11' '161.96890435859905' 'marauded']
 ['11' '196.32699767936379' 'present']
 ['2' '208.64188358447097' 'present']
 ['2' '251.61993669321674' 'present']
 ['2' '256.9673805742339' 'present']
 ['2' '257.0923640872349' 'present']
 ['2' '270.4364965258419' 'marauded']
 ['2' '274.68655266074944' 'presentdestroyed']
 ['2' '314.40415904750404' 'marauded']
 ['11' '359.60729492088063' 'present']]","[['F4' '28.751042464408282' 'mated']
 ['F71' '68.08581671292238' 'mated']
 ['F12' '105.36547687650538' 'absent']
 ['F86' '154.2827961823508' 'absent']
 ['F105' '166.82611075730324' 'destroyed']
 ['F44' '192.45452046869025' 'mated']
 ['F46' '232.89261850654623' 'mated']
 ['F42' '236.6684917170477' 'absent']
 ['F95' '244.06288574251795' 'mated']
 ['F45' '257.42136778742264' 'mated']
 ['F1' '270.3109003543404' 'mated']
 ['F23' '271.094833040602' 'destroyed']
 ['F35' '338.08609901619826' 'mated']]",569.0,71.077049150987,14.121076612254504,1564.0,268.9544271376635,58.38970215041107,108.0,18.266419201084965,3.7917260160760415,14.0,1.4000000000000001,0.14000000000000007,88.0,0.40740740740740783,0.0018861454046639214
6,0.0,10,360.17473243778375,"[['11' '27.120923636389477' 'present']
 ['5' '46.75681992746775' 'present']
 ['5' '49.67142234002279' 'present']
 ['11' '51.86753724823496' 'present']
 ['11' '69.64808814130544' 'marauded']
 ['11' '72.80931268550425' 'presentdestroyed']
 ['5' '89.17267926365406' 'present']
 ['11' '100.07276062635842' 'present']
 ['11' '107.99368049347026' 'present']
 ['2' '116.22307251225584' 'present']
 ['11' '116.76459371478316' 'marauded']
 ['5' '131.31685272209285' 'present']
 ['2' '136.51386643761836' 'present']
 ['2' '155.86860761227226' 'present']
 ['11' '159.9148010322343' 'present']
 ['11' '161.23271859065898' 'present']
 ['11' '161.66439891857203' 'present']
 ['2' '193.76294738646814' 'present']
 ['11' '197.48036641434518' 'present']
 ['2' '248.11156033016744' 'present']
 ['2' '248.8044429980707' 'present']
 ['11' '254.41223612542268' 'present']
 ['5' '258.9915245490143' 'present']
 ['2' '273.5115054158848' 'present']
 ['11' '278.1390129516771' 'marauded']
 ['11' '278.2436425813068' 'presentdestroyed']
 ['11' '298.60514719777325' 'present']
 ['11' '325.7419827332042' 'present']
 ['11' '328.11759985627316' 'present']
 ['2' '328.1440146618683' 'present']
 ['11' '330.745440378253' 'present']
 ['5' '332.8713308186606' 'present']
 ['5' '341.7183528697183' 'present']]","[['F30' '80.60228498317431' 'mated']
 ['F70' '110.0017717436406' 'mated']
 ['F21' '153.3380584670676' 'mated']
 ['F86' '154.28511099716562' 'mated']
 ['F24' '173.37282673175127' 'mated']
 ['F3' '198.4594608536757' 'mated']
 ['F76' '230.37655403480449' 'mated']
 ['F23' '271.09714785541684' 'mated']
 ['F37' '286.39219743646476' 'mated']
 ['F28' '313.872028148967' 'mated']]",554.0,68.93974680596092,14.095942418476428,1616.0,272.76297129836354,58.50705166984301,112.0,18.495895317717675,3.967423677888974,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2264595711954,"[['11' '57.813346874161084' 'present']
 ['5' '71.03353841800948' 'present']
 ['11' '79.37651823608864' 'present']
 ['5' '84.14304961726444' 'present']
 ['5' '100.22079884828318' 'present']
 ['2' '112.43833680188769' 'marauded']
 ['5' '153.1544767362065' 'present']
 ['2' '154.29989899310607' 'present']
 ['2' '161.45110786775214' 'present']
 ['5' '176.90781194479595' 'present']
 ['11' '206.85831317299906' 'marauded']
 ['11' '240.36518034954855' 'present']
 ['2' '241.02374708672508' 'present']
 ['11' '249.53447153096488' 'present']
 ['2' '258.57478796072' 'present']
 ['11' '270.170108018622' 'present']
 ['11' '276.691985756709' 'present']
 ['11' '291.1167082447502' 'present']
 ['11' '294.24780235804553' 'present']
 ['2' '310.3733266281233' 'present']
 ['11' '321.06951328652855' 'present']
 ['11' '332.89591173999383' 'present']
 ['11' '335.45233902958535' 'present']
 ['11' '350.5476751669452' 'present']]","[['F54' '53.33801781438011' 'mated']
 ['F83' '111.40996078947038' 'mated']
 ['F72' '121.35652400574844' 'mated']
 ['F25' '130.62292181438417' 'mated']
 ['F34' '182.6214216330915' 'mated']
 ['F88' '186.553846682877' 'mated']
 ['F90' '213.0433184092609' 'destroyed']
 ['F87' '215.4684011073618' 'mated']
 ['F14' '231.7477671629751' 'mated']
 ['F48' '258.41796451404787' 'mated']
 ['F52' '270.7680879941458' 'mated']]",583.0,67.97394324754578,13.657925334608107,1672.0,279.7311368051807,59.936290172578346,73.0,12.322204679527623,2.78943903122169,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2590777527202,"[['11' '17.687322731214305' 'present']
 ['11' '20.204503077272317' 'present']
 ['2' '28.461860698931314' 'present']
 ['5' '39.09370387159756' 'present']
 ['5' '41.58098152602612' 'present']
 ['11' '74.36777748599485' 'marauded']
 ['2' '90.84194314089832' 'marauded']
 ['2' '110.2200532105835' 'present']
 ['2' '112.43370717225807' 'present']
 ['5' '118.09172851565046' 'present']
 ['2' '125.37789027615058' 'present']
 ['11' '126.21608426213695' 'present']
 ['5' '154.57265035665844' 'present']
 ['11' '156.4652310021502' 'present']
 ['5' '159.64323567135494' 'present']
 ['2' '161.45573749738176' 'marauded']
 ['11' '170.12283691372548' 'present']
 ['5' '170.24829155030451' 'present']
 ['11' '183.57401719243538' 'present']
 ['11' '190.97356371688517' 'present']
 ['11' '225.95846822207938' 'present']
 ['11' '229.98475674894902' 'marauded']
 ['2' '231.78570030714346' 'presentdestroyed']
 ['2' '271.86310449234696' 'marauded']
 ['2' '287.13025391790416' 'present']
 ['11' '312.8307707200085' 'present']
 ['5' '337.77813148349094' 'present']
 ['11' '358.5232150942452' 'present']]","[['F43' '61.063800161354514' 'mated']
 ['F39' '123.38567609185989' 'mated']
 ['F69' '133.79516868674213' 'mated']
 ['F40' '148.98018477944962' 'mated']
 ['F106' '181.0205657794176' 'mated']
 ['F36' '212.8032832563312' 'absent']
 ['F97' '221.21932230302784' 'mated']
 ['F64' '243.69546702431552' 'mated']
 ['F67' '244.0972590295579' 'absent']]",569.0,69.13984265283035,14.21160462639363,1559.0,260.5987205630881,55.18027318532992,178.0,30.426654214593384,6.959438557846842,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9941366342001,"[['11' '1.8912348454482306' 'present']
 ['5' '11.717497604424752' 'present']
 ['2' '30.68099758876425' 'present']
 ['5' '60.62993128948872' 'present']
 ['5' '74.2235137132965' 'marauded']
 ['11' '78.04917553871957' 'presentdestroyed']
 ['5' '85.61315070658709' 'present']
 ['2' '93.18137382086624' 'present']
 ['5' '99.88608095136534' 'present']
 ['11' '106.95057190630844' 'present']
 ['5' '117.68774147884606' 'present']
 ['2' '124.70718657511743' 'present']
 ['5' '126.7061811672194' 'marauded']
 ['11' '138.50899658385734' 'marauded']
 ['2' '140.8584483087528' 'presentdestroyed']
 ['5' '150.3410934720663' 'present']
 ['2' '164.20699462281664' 'present']
 ['11' '185.04191212867272' 'present']
 ['11' '194.98831129817697' 'marauded']
 ['11' '216.6916741280559' 'present']
 ['5' '220.8388438923003' 'present']
 ['5' '238.48038648019394' 'present']
 ['11' '248.66607379310702' 'present']
 ['11' '252.87368926321' 'present']
 ['5' '277.72441466341417' 'present']
 ['11' '281.42861446469317' 'marauded']
 ['5' '328.5436532940684' 'present']
 ['5' '348.3227310167115' 'present']]","[['F12' '105.36779169132019' 'mated']
 ['F27' '115.75934621410224' 'mated']
 ['F25' '130.62060699956936' 'destroyed']
 ['F15' '155.3259533323762' 'mated']
 ['F55' '176.2940605430536' 'mated']
 ['F53' '188.56757217046018' 'mated']
 ['F17' '197.23664033145994' 'destroyed']
 ['F90' '213.04563322407571' 'mated']
 ['F67' '244.10188865918752' 'absent']
 ['F60' '248.2490285042358' 'mated']
 ['F103' '309.53965443495764' 'mated']]",559.0,70.98662219278428,14.718177800680815,1538.0,258.6101277875551,54.795115393349896,176.0,30.54537318489129,6.754036799503746,0.0,0.0,0.0,0.0,0.0,0.0
