id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1249646907306,"[['11' '12.018907169454906' 'present']
 ['8' '12.192471548870179' 'marauded']
 ['8' '15.533657337790117' 'presentdestroyed']
 ['11' '19.501542377254406' 'presentdestroyed']
 ['11' '20.148970372553585' 'present']
 ['5' '30.37757065809608' 'present']
 ['9' '32.58626453433823' 'present']
 ['11' '39.106269737718485' 'present']
 ['11' '40.698971439705836' 'present']
 ['9' '40.80521953455512' 'present']
 ['10' '44.632656419529155' 'present']
 ['8' '58.32978115273188' 'present']
 ['2' '59.42357159577602' 'present']
 ['8' '86.70862139533295' 'present']
 ['8' '89.75809562097768' 'marauded']
 ['10' '95.88866663626902' 'presentdestroyed']
 ['11' '102.63289626910844' 'present']
 ['1' '120.51502399075198' 'present']
 ['9' '123.49952674242942' 'marauded']
 ['2' '127.24326484367326' 'presentdestroyed']
 ['5' '138.26607562172077' 'present']
 ['5' '138.71909155105965' 'marauded']
 ['9' '150.02115327039306' 'present']
 ['5' '159.6038075788624' 'present']
 ['8' '159.80467117219646' 'present']
 ['1' '160.977600475626' 'present']
 ['10' '166.8872843331962' 'present']
 ['11' '176.6123627809742' 'present']
 ['11' '180.5287872432629' 'present']
 ['9' '180.81544006537018' 'present']
 ['8' '183.1806273550244' 'present']
 ['8' '186.27411880928483' 'present']
 ['11' '188.6421243410739' 'present']
 ['10' '195.51971116133345' 'present']
 ['5' '206.8524941086699' 'present']
 ['5' '214.38934775983947' 'marauded']
 ['10' '218.67689058657984' 'presentdestroyed']
 ['2' '226.97447661315817' 'marauded']
 ['9' '236.42037929169382' 'present']
 ['9' '247.39731568824968' 'marauded']
 ['2' '249.07427670313302' 'presentdestroyed']
 ['9' '252.3502773016691' 'presentdestroyed']
 ['8' '263.97008326285345' 'marauded']
 ['9' '280.28249899431256' 'marauded']
 ['9' '286.1829250643331' 'presentdestroyed']
 ['5' '291.41580757908434' 'marauded']
 ['8' '294.4266671079199' 'destroyed']
 ['9' '307.2539562711202' 'present']
 ['11' '310.6415350868943' 'present']
 ['1' '320.7622935072228' 'present']
 ['1' '324.2162172525675' 'present']
 ['10' '334.5093040116376' 'present']
 ['2' '339.37188834860115' 'present']
 ['5' '349.5256457798807' 'present']]","[['F13' '65.96844797619309' 'mated']
 ['F100' '90.25986419662227' 'destroyed']
 ['F40' '120.09272275486798' 'mated']
 ['F32' '177.1860657542686' 'mated']
 ['F18' '184.27898629930638' 'mated']
 ['F87' '189.97139311208008' 'mated']
 ['F37' '213.28556544670056' 'mated']
 ['F75' '226.2646418758034' 'mated']
 ['F95' '235.05727046083564' 'absent']
 ['F20' '244.77769174730196' 'mated']
 ['F95' '247.06190009046526' 'mated']
 ['F51' '255.7142325067119' 'mated']
 ['F97' '266.7256722202538' 'destroyed']
 ['F83' '315.75980854649134' 'mated']]",559.0,71.2565279901414,15.384925808575714,1341.0,225.39865164382664,48.43856067084566,379.0,61.510241437895345,12.414515386128048,16.0,1.6000000000000003,0.1600000000000001,60.0,0.2777777777777776,0.0012860082304526738
1,0.054,10,360.21441288382243,"[['2' '2.001741511659307' 'present']
 ['9' '8.63109706088484' 'marauded']
 ['9' '29.362849471950295' 'present']
 ['0' '36.20426818099554' 'marauded']
 ['5' '59.221222073606775' 'present']
 ['9' '66.74140523446454' 'present']
 ['9' '68.10094525696675' 'present']
 ['11' '83.99503362814816' 'marauded']
 ['11' '102.22920888407067' 'marauded']
 ['10' '139.2531328066656' 'present']
 ['10' '144.7766182954465' 'present']
 ['2' '149.54652876647847' 'present']
 ['5' '151.19215751315383' 'present']
 ['2' '162.61081432781722' 'marauded']
 ['5' '167.7573692285988' 'presentdestroyed']
 ['5' '167.76199885822842' 'presentdestroyed']
 ['9' '168.19503625261856' 'presentdestroyed']
 ['0' '168.96072085781316' 'presentdestroyed']
 ['0' '171.22445557107014' 'marauded']
 ['8' '171.77501791040865' 'presentdestroyed']
 ['0' '185.81591729487408' 'present']
 ['0' '191.83258196023928' 'present']
 ['9' '193.37856848442732' 'present']
 ['11' '194.30701335424123' 'present']
 ['5' '206.85712373829952' 'present']
 ['10' '220.92482439214925' 'present']
 ['8' '221.7340559244218' 'present']
 ['9' '238.60122793652343' 'present']
 ['5' '242.051358345304' 'marauded']
 ['2' '251.1792267856138' 'marauded']
 ['9' '255.7984341361201' 'presentdestroyed']
 ['2' '259.3857913867308' 'present']
 ['0' '260.9331654930499' 'marauded']
 ['10' '263.00830897411834' 'destroyed']
 ['8' '264.4443938969379' 'presentdestroyed']
 ['5' '273.0580486524658' 'present']
 ['9' '282.96324837890944' 'present']
 ['11' '284.5995970780653' 'present']
 ['5' '290.40109266598205' 'marauded']
 ['9' '315.2409023259182' 'present']
 ['8' '315.7477247561058' 'present']
 ['9' '317.81967469063176' 'present']
 ['11' '331.79906374442595' 'present']
 ['5' '337.4110319507385' 'present']
 ['8' '337.4338708919079' 'present']
 ['11' '343.76920603975844' 'present']
 ['11' '348.32258816254875' 'marauded']
 ['5' '351.75841507534943' 'destroyed']
 ['0' '357.61762264323846' 'present']]","[['F60' '61.088466618659176' 'mated']
 ['F21' '78.0939592711795' 'mated']
 ['F88' '123.39143011662578' 'mated']
 ['F76' '136.31384166328448' 'mated']
 ['F44' '144.6432056510031' 'mated']
 ['F28' '156.33419271125805' 'mated']
 ['F11' '173.34623302399598' 'destroyed']
 ['F78' '186.45829247376957' 'mated']
 ['F5' '264.91742451730596' 'destroyed']
 ['F65' '277.0420495916572' 'mated']
 ['F59' '287.9090906847274' 'mated']
 ['F62' '344.95750667284227' 'mated']]",550.0,71.74030698212638,16.43011770484941,1296.0,219.77972458949858,47.03007898485576,395.0,67.29160070652765,14.250644358037475,11.0,1.0999999999999999,0.11000000000000004,68.0,0.3148148148148148,0.0014574759945130303
2,0.054,8,360.59354523031385,"[['5' '5.903674601199872' 'marauded']
 ['5' '16.760938398710273' 'present']
 ['1' '24.14546372820997' 'present']
 ['0' '37.885418424580116' 'present']
 ['8' '38.55967518584057' 'present']
 ['0' '45.31828508584123' 'present']
 ['8' '49.53720802258788' 'marauded']
 ['5' '83.62826886809815' 'marauded']
 ['10' '88.58979774264103' 'presentdestroyed']
 ['11' '98.20053359473002' 'present']
 ['1' '116.08529156225278' 'present']
 ['10' '126.61366275458784' 'present']
 ['8' '139.45427404510653' 'present']
 ['8' '146.57891797258287' 'present']
 ['1' '148.4944367301814' 'present']
 ['1' '150.89923363146238' 'marauded']
 ['5' '167.47419816434814' 'marauded']
 ['8' '172.24280940526174' 'presentdestroyed']
 ['0' '174.05326781562727' 'destroyed']
 ['8' '177.15895599293' 'present']
 ['10' '178.42603363632907' 'present']
 ['10' '178.75220910229345' 'marauded']
 ['9' '179.10187817801113' 'presentdestroyed']
 ['8' '186.2694891796552' 'presentdestroyed']
 ['1' '186.61725470565406' 'present']
 ['0' '191.34181632580575' 'present']
 ['0' '197.65301006569726' 'present']
 ['11' '200.1657925386001' 'present']
 ['8' '208.17028641335253' 'present']
 ['8' '209.56674140809199' 'present']
 ['9' '215.77546077547711' 'present']
 ['1' '222.22960292973875' 'present']
 ['11' '229.77222795213763' 'present']
 ['1' '236.47495315726346' 'marauded']
 ['9' '252.60633547053573' 'present']
 ['8' '259.9904654742834' 'present']
 ['10' '272.30445415323305' 'present']
 ['10' '296.7124087605897' 'present']
 ['10' '302.5016154572706' 'marauded']
 ['1' '304.49057956789125' 'presentdestroyed']
 ['11' '310.49230605780235' 'present']
 ['11' '330.56251966114417' 'present']
 ['10' '331.7194576529687' 'present']
 ['0' '339.81207903354243' 'marauded']
 ['1' '357.53202870985393' 'present']
 ['8' '358.2971407779538' 'present']]","[['F103' '45.463418381260894' 'mated']
 ['F26' '84.9606927781929' 'destroyed']
 ['F54' '112.25198105395896' 'absent']
 ['F9' '126.10950452676637' 'mated']
 ['F66' '150.2015659935028' 'mated']
 ['F64' '153.22714827775744' 'destroyed']
 ['F78' '186.45366284413996' '']
 ['F67' '218.73694654595386' 'mated']
 ['F6' '259.74255703297126' 'mated']
 ['F84' '282.52548844891004' 'absent']
 ['F46' '289.03945316117705' 'mated']
 ['F73' '323.12929623496615' 'mated']
 ['F57' '357.0245934520896' 'mated']]",563.0,74.589158262766,16.4618070448446,1358.0,229.24498092243329,49.21430334741587,337.0,54.9031085309636,11.370340675240138,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3287037037037038,0.001521776406035664
3,0.0,4,360.16909276574813,"[['0' '3.3485680817257517' 'present']
 ['5' '7.20530159803562' 'present']
 ['9' '11.401861913081083' 'present']
 ['1' '16.21307134177059' 'present']
 ['5' '17.743154835911692' 'present']
 ['5' '26.427084683732023' 'present']
 ['11' '28.1996372651992' 'present']
 ['1' '35.18843246934602' 'marauded']
 ['9' '39.425569159307244' 'presentdestroyed']
 ['2' '41.42818602194241' 'presentdestroyed']
 ['11' '45.3655353069844' 'marauded']
 ['8' '45.71456553237154' 'presentdestroyed']
 ['1' '47.54754460370384' 'presentdestroyed']
 ['5' '48.664161201727985' 'presentdestroyed']
 ['9' '51.87360153826099' 'presentdestroyed']
 ['0' '54.625609091430434' 'present']
 ['5' '61.63223413935209' 'present']
 ['5' '63.95517252403241' 'marauded']
 ['1' '69.91251446921862' 'destroyed']
 ['1' '74.72641577344217' 'present']
 ['0' '74.72849345433077' 'present']
 ['8' '78.94093184517324' 'present']
 ['2' '80.67159251630586' 'present']
 ['9' '94.76465752037285' 'present']
 ['9' '97.08673534095013' 'marauded']
 ['2' '100.69983534615922' 'destroyed']
 ['0' '102.17119960178833' 'presentdestroyed']
 ['2' '109.99186612257995' 'present']
 ['0' '114.66655346362452' 'present']
 ['8' '117.02964762700425' 'present']
 ['2' '124.33326110867934' 'present']
 ['10' '127.1055759853067' 'marauded']
 ['9' '143.60577632147053' 'present']
 ['1' '156.20365407181168' 'present']
 ['5' '157.99262361888964' 'present']
 ['11' '160.23230489031286' 'present']
 ['9' '196.0429948503251' 'present']
 ['2' '202.70135003775195' 'present']
 ['2' '203.50377399053312' 'present']
 ['2' '210.2817135731863' 'present']
 ['1' '211.43244161443465' 'marauded']
 ['8' '245.333048163645' 'present']
 ['9' '246.5980129256848' 'present']
 ['11' '286.36697125855204' 'present']
 ['10' '288.8236678351904' 'marauded']
 ['11' '298.11207431072523' 'present']
 ['2' '310.13710427939907' 'present']
 ['11' '311.1487403386713' 'present']
 ['0' '318.89582835963745' 'present']
 ['8' '336.6293022736523' 'marauded']
 ['0' '337.72344844056767' 'presentdestroyed']
 ['0' '343.47148783233285' 'present']
 ['11' '351.94352060552256' 'present']
 ['2' '356.6151655403301' 'present']]","[['F24' '67.41111782488005' 'destroyed']
 ['F98' '85.34701442515413' 'absent']
 ['F55' '97.50558830566162' 'destroyed']
 ['F91' '144.40583939985353' 'mated']
 ['F19' '149.36261865641833' 'mated']
 ['F15' '159.30504118146197' 'mated']
 ['F99' '165.953597669708' 'mated']
 ['F47' '212.12920647355784' 'destroyed']
 ['F95' '235.0503260163912' 'absent']]",585.0,67.60519552477382,12.913551503725596,1427.0,244.01553831963705,53.25074457912934,281.0,48.416801421120674,10.491150409786098,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9376477396971,"[['2' '5.51481325706536' 'present']
 ['8' '5.600563734705903' 'present']
 ['5' '7.1924886414007' 'present']
 ['8' '11.216928285008127' 'marauded']
 ['11' '21.26750354227447' 'present']
 ['0' '21.560423774243908' 'marauded']
 ['8' '28.31938031701031' 'presentdestroyed']
 ['10' '38.01583258685318' 'marauded']
 ['10' '40.33574997540407' 'presentdestroyed']
 ['2' '40.707051744718115' 'presentdestroyed']
 ['10' '44.28335933265095' 'presentdestroyed']
 ['1' '48.274880441457' 'present']
 ['0' '56.26282184966607' 'marauded']
 ['10' '63.60058038442843' 'presentdestroyed']
 ['10' '67.21684561183883' 'present']
 ['9' '69.73573949361483' 'present']
 ['11' '74.67280792398239' 'present']
 ['0' '80.81603488809486' 'marauded']
 ['0' '80.92066451772448' 'destroyed']
 ['9' '81.98276772484948' 'presentdestroyed']
 ['10' '90.65604942972524' 'marauded']
 ['9' '102.05473744298315' 'marauded']
 ['2' '111.31039368751931' 'present']
 ['8' '112.37570793453166' 'present']
 ['1' '114.45471488287464' 'present']
 ['10' '126.9430864322397' 'present']
 ['10' '127.28046149365579' 'present']
 ['9' '139.4945978697869' 'present']
 ['2' '140.16539526869053' 'marauded']
 ['2' '147.21193409540626' 'presentdestroyed']
 ['9' '150.01652364076344' 'present']
 ['0' '150.48183401441537' 'marauded']
 ['8' '205.76575918024042' 'present']
 ['11' '208.71563960298283' 'present']
 ['9' '219.69456335562452' 'marauded']
 ['5' '232.43075916244922' 'present']
 ['0' '237.04362956078003' 'present']
 ['9' '238.5965983068938' 'present']
 ['9' '252.3456476720395' 'present']
 ['5' '259.1099958596427' 'present']
 ['5' '284.98412340356737' 'present']
 ['1' '301.34798786513363' 'present']
 ['11' '310.4218038830256' 'present']
 ['11' '312.55044854617705' 'present']
 ['5' '319.55400587259567' 'present']
 ['9' '322.30191899171376' 'present']
 ['11' '336.25800202062624' 'present']
 ['1' '344.3281988111753' 'present']
 ['9' '345.72677821182504' 'present']
 ['2' '348.97633961944643' 'present']
 ['5' '356.7922635261394' 'present']
 ['9' '357.83087634736046' 'marauded']]","[['F33' '54.35569980889867' 'mated']
 ['F72' '61.56280231269385' 'destroyed']
 ['F17' '97.53784731369113' 'absentdestroyed']
 ['F53' '147.09858105899244' 'destroyed']
 ['F19' '149.36030384160352' 'absent']
 ['F30' '163.57024019472792' 'mated']
 ['F79' '193.47957322525826' 'mated']
 ['F75' '226.26232706098858' 'destroyed']
 ['F10' '238.2129483360682' 'mated']
 ['F34' '245.29029019288558' 'mated']
 ['F35' '255.34008717910402' 'mated']
 ['F106' '288.57055058418956' 'mated']]",572.0,65.76464714387299,12.550101300533207,1341.0,231.26033993561518,49.67553601878148,384.0,62.99310542572983,13.303788849083793,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2107469449349,"[['10' '11.549952634661645' 'present']
 ['8' '15.193185632435327' 'present']
 ['2' '17.571477975442715' 'present']
 ['0' '44.47628161564692' 'present']
 ['2' '48.88140185155097' 'present']
 ['11' '54.43500557851081' 'present']
 ['0' '72.90625388027864' 'present']
 ['1' '73.7085558493275' 'present']
 ['11' '74.67743755361201' 'marauded']
 ['9' '93.86689471057907' 'marauded']
 ['11' '99.31111264895495' 'presentdestroyed']
 ['2' '111.51957531247878' 'marauded']
 ['8' '115.14027837080343' 'destroyed']
 ['1' '117.96684174338222' 'presentdestroyed']
 ['9' '122.08516158085641' 'present']
 ['9' '122.25790469468113' 'marauded']
 ['2' '127.07396073290198' 'presentdestroyed']
 ['2' '127.63892856586236' 'destroyed']
 ['9' '136.79826272262818' 'present']
 ['1' '142.03477284838857' 'marauded']
 ['10' '150.66312751369637' 'present']
 ['1' '156.2082837014413' 'present']
 ['11' '161.46353461028838' 'present']
 ['10' '165.86275820435174' 'present']
 ['10' '178.29012196467175' 'present']
 ['9' '180.17391754436096' 'present']
 ['10' '182.49538135101025' 'present']
 ['9' '187.41454168247097' 'present']
 ['11' '195.02688356946578' 'present']
 ['2' '198.73609818546666' 'present']
 ['9' '198.80445610749317' 'present']
 ['8' '229.14863472288897' 'present']
 ['0' '240.68277558411225' 'present']
 ['9' '247.93702301504365' 'marauded']
 ['9' '255.584943287496' 'present']
 ['8' '259.18884387800836' 'present']
 ['10' '260.34917603758277' 'present']
 ['2' '262.2121689379703' 'present']
 ['11' '265.90623481342715' 'present']
 ['8' '279.5342923968979' 'present']
 ['2' '289.124414973714' 'present']
 ['1' '301.43455340562355' 'marauded']
 ['11' '304.0363525853855' 'presentdestroyed']
 ['11' '307.37083564213856' 'presentdestroyed']
 ['1' '315.6073747118795' 'present']
 ['10' '315.7365117566755' 'present']
 ['8' '320.59602195562064' 'present']]","[['F96' '24.847308300919174' 'mated']
 ['F72' '61.5697467571383' 'mated']
 ['F69' '94.69214421481182' 'destroyed']
 ['F44' '144.64089083618828' 'destroyed']
 ['F19' '149.35798902678872' 'absent']
 ['F52' '225.45009693380254' 'mated']
 ['F1' '243.9080767843817' 'mated']
 ['F82' '271.3972125651398' 'mated']]",554.0,74.06615231708567,16.179977038304763,1413.0,240.67383312914856,51.21318575701437,261.0,43.04571135360049,9.168680989505516,19.0,1.9000000000000006,0.1900000000000001,81.0,0.3750000000000003,0.0017361111111111095
6,0.0,8,360.47122204870016,"[['1' '5.3167586158349245' 'present']
 ['0' '6.431365338841661' 'present']
 ['0' '6.435994968471291' 'present']
 ['5' '7.488016902420206' 'present']
 ['9' '16.838430796436953' 'present']
 ['5' '18.173816811689417' 'marauded']
 ['0' '26.817389675728776' 'marauded']
 ['9' '30.551493307442275' 'presentdestroyed']
 ['2' '31.84269235088575' 'presentdestroyed']
 ['1' '32.1187985904762' 'presentdestroyed']
 ['9' '40.809849164184754' 'marauded']
 ['9' '52.553937133856515' 'present']
 ['9' '57.44165836099906' 'present']
 ['11' '58.97368525809587' 'marauded']
 ['5' '65.56809327301018' 'presentdestroyed']
 ['0' '66.2656115188649' 'present']
 ['10' '69.08517594048972' 'present']
 ['5' '73.4996958345947' 'present']
 ['10' '73.50732084349092' 'present']
 ['1' '75.69700460473068' 'present']
 ['11' '79.55803371321802' 'present']
 ['10' '82.4674646718539' 'present']
 ['9' '83.90618529175987' 'present']
 ['8' '106.03409124317604' 'present']
 ['11' '123.50350213981197' 'present']
 ['1' '128.3778461128842' 'present']
 ['9' '129.9868577306987' 'present']
 ['8' '153.82700682898536' 'present']
 ['5' '158.92690014544866' 'present']
 ['5' '160.1092343460902' 'marauded']
 ['0' '162.62742181153638' 'presentdestroyed']
 ['5' '162.69923526574968' 'presentdestroyed']
 ['9' '164.44503233293185' 'presentdestroyed']
 ['5' '172.1312892726085' 'present']
 ['5' '173.4497345900113' 'present']
 ['0' '179.23802978016792' 'present']
 ['8' '182.46206117372074' 'present']
 ['2' '187.3081506314773' 'present']
 ['2' '188.24271456069846' 'present']
 ['2' '193.65121590407347' 'present']
 ['2' '198.32976009193666' 'present']
 ['8' '206.5521091279735' 'present']
 ['5' '220.38509512597878' 'present']
 ['10' '257.827221750183' 'present']
 ['8' '280.44965709329864' 'present']
 ['5' '296.9704364864296' 'present']
 ['9' '299.11314772652185' 'present']
 ['1' '310.30026720279227' 'present']
 ['11' '316.6524069279928' 'marauded']
 ['5' '317.7653157985084' 'presentdestroyed']
 ['0' '318.8911987300078' 'destroyed']
 ['5' '333.7241220942339' 'marauded']
 ['10' '336.1894955268625' 'presentdestroyed']]","[['F26' '84.9630075930077' 'mated']
 ['F100' '90.25754938180746' 'absent']
 ['F9' '126.10718971195156' 'absent']
 ['F101' '135.02839505677596' 'mated']
 ['F105' '137.2883592233077' 'mated']
 ['F42' '140.60232940677034' 'mated']
 ['F7' '174.9631812619549' 'mated']
 ['F47' '212.13152128837265' 'mated']
 ['F16' '226.30605145767385' 'mated']
 ['F22' '272.81620241970336' 'mated']]",557.0,73.45993778009189,15.882321918940011,1430.0,243.93642613603663,52.06090720080227,253.0,42.66948697190308,9.048489478007099,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.25740554973527,"[['9' '0.4514930363703097' 'present']
 ['10' '1.0472259395669485' 'present']
 ['11' '8.647887084690192' 'marauded']
 ['2' '17.351756135491264' 'present']
 ['5' '25.34968969661721' 'present']
 ['0' '34.44634064063791' 'marauded']
 ['5' '43.6722141248677' 'present']
 ['10' '53.59712957059716' 'marauded']
 ['9' '58.304767712258716' 'presentdestroyed']
 ['10' '69.0805463108601' 'present']
 ['10' '72.50937240718231' 'present']
 ['11' '83.99040399851854' 'present']
 ['10' '88.00904308045499' 'present']
 ['11' '106.63671154330235' 'present']
 ['8' '109.00930258203888' 'present']
 ['0' '111.24506201607232' 'present']
 ['9' '124.46776579836508' 'marauded']
 ['2' '132.97629970910182' 'present']
 ['2' '139.04597575471618' 'present']
 ['8' '150.25816559902455' 'present']
 ['9' '150.92792234003207' 'present']
 ['5' '160.10460471646059' 'present']
 ['2' '160.4578580484637' 'present']
 ['0' '160.82005487512055' 'marauded']
 ['8' '181.42718117097613' 'present']
 ['8' '191.70988139256136' 'present']
 ['5' '206.25171951706577' 'marauded']
 ['8' '206.5567387576031' 'presentdestroyed']
 ['0' '207.12677319028086' 'presentdestroyed']
 ['1' '230.2901103741273' 'marauded']
 ['11' '232.3627792275314' 'presentdestroyed']
 ['2' '236.12902701257096' 'presentdestroyed']
 ['2' '249.46186415376056' 'present']
 ['11' '257.9103198073908' 'present']
 ['8' '259.6952150407071' 'present']
 ['8' '259.9569717013395' 'present']
 ['10' '268.5802578426749' 'marauded']
 ['10' '268.8213049869554' 'presentdestroyed']
 ['1' '275.7673795883143' 'destroyed']
 ['11' '276.6541416674966' 'present']
 ['2' '285.75819963953904' 'present']
 ['10' '288.9282974648201' 'present']
 ['11' '301.2056608447037' 'marauded']
 ['1' '302.8164262325665' 'presentdestroyed']
 ['1' '310.9469065054628' 'present']
 ['8' '315.8605150711391' 'marauded']
 ['0' '324.9997791274151' 'marauded']
 ['11' '331.0806821495101' 'presentdestroyed']
 ['1' '342.1817352064333' 'present']
 ['1' '347.7238801193821' 'present']
 ['5' '350.51673138660965' 'present']]","[['F2' '5.1407546192871845' 'mated']
 ['F72' '61.565117127508664' 'absent']
 ['F17' '97.53553249887632' 'absent']
 ['F54' '112.25429586877377' 'mated']
 ['F89' '113.41997482957056' 'mated']
 ['F92' '135.0382304323418' 'mated']
 ['F94' '142.73320264277814' 'mated']
 ['F64' '153.22946309257225' 'mated']
 ['F0' '178.18677296267307' 'mated']
 ['F57' '357.0222786372748' 'absent']]",571.0,66.51825789904154,12.738602619501936,1364.0,226.3474050863703,47.64206206114173,415.0,67.26829171178716,14.07665173010964,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,19,360.00026876226366,"[['9' '4.806461843300381' 'present']
 ['1' '7.218110273172529' 'present']
 ['9' '18.539602519423582' 'present']
 ['1' '25.371031540011234' 'present']
 ['9' '57.58095420005068' 'present']
 ['5' '59.602884890064956' 'marauded']
 ['5' '61.36379163461481' 'presentdestroyed']
 ['0' '64.6591528942652' 'presentdestroyed']
 ['10' '77.992098505845' 'present']
 ['2' '97.06385699438148' 'present']
 ['5' '106.132379919963' 'present']
 ['11' '149.34974846693444' 'present']
 ['0' '163.7364437994219' 'present']
 ['10' '176.30033610200408' 'present']
 ['10' '184.48018889903807' 'present']
 ['2' '188.94295492792673' 'present']
 ['2' '194.74835284781403' 'present']
 ['2' '194.75298247744365' 'present']
 ['1' '200.05746400327527' 'present']
 ['5' '219.3835333883432' 'present']
 ['5' '227.19973779056124' 'present']
 ['2' '245.84419625747967' 'marauded']
 ['9' '247.01042334330987' 'presentdestroyed']
 ['9' '258.4885376902775' 'present']
 ['5' '268.58682261680144' 'marauded']
 ['0' '277.1228864306732' 'present']
 ['1' '278.3095497547288' 'present']
 ['11' '284.47599179659414' 'marauded']
 ['1' '285.723731780051' 'presentdestroyed']
 ['2' '288.12649689677426' 'presentdestroyed']
 ['5' '288.6233652074584' 'destroyed']
 ['1' '310.95153613509245' 'present']
 ['1' '319.0833693721187' 'present']
 ['2' '322.12203808045024' 'marauded']
 ['5' '324.0560788283179' 'presentdestroyed']
 ['9' '325.04904802696433' 'destroyed']
 ['1' '341.03294850916956' 'present']
 ['10' '348.37041059706377' 'present']
 ['9' '352.93603917847287' 'present']]","[['F102' '36.411187018753154' 'mated']
 ['F23' '58.94797172620037' 'mated']
 ['F72' '61.56743194232348' 'destroyed']
 ['F55' '97.50790312047643' 'mated']
 ['F41' '103.89662563834301' 'mated']
 ['F31' '105.31334758145553' 'mated']
 ['F90' '137.01564209093522' 'mated']
 ['F45' '139.84813684190667' 'mated']
 ['F53' '147.10089587380725' 'mated']
 ['F29' '169.4609795242742' 'mated']
 ['F18' '184.27667148449157' 'absent']
 ['F12' '188.78959032859754' 'mated']
 ['F104' '190.49373948438608' 'mated']
 ['F38' '195.28169596498054' 'mated']
 ['F27' '197.02056184251475' 'mated']
 ['F25' '227.0201521103706' 'mated']
 ['F107' '240.56048654639636' 'mated']
 ['F58' '244.6985993995166' 'mated']
 ['F70' '245.26195697745055' 'mated']
 ['F63' '265.863988668212' 'mated']
 ['F84' '282.5278032637249' 'mated']
 ['F59' '287.90677586991256' 'destroyed']]",570.0,71.46209154826602,14.999376458348024,1498.0,256.5565952823554,56.00716637645046,174.0,30.622521429153508,6.605548341058601,11.0,1.0999999999999999,0.11000000000000004,77.0,0.3564814814814817,0.0016503772290809313
9,0.054,7,360.25815786274137,"[['11' '23.259460845685332' 'present']
 ['8' '40.92870552346899' 'marauded']
 ['8' '55.93954729578181' 'present']
 ['1' '66.03091180337371' 'present']
 ['10' '67.71315098412924' 'present']
 ['2' '75.43613555761202' 'present']
 ['11' '86.62760941430416' 'marauded']
 ['8' '94.53799385462959' 'present']
 ['11' '97.37457099175778' 'present']
 ['0' '102.77868049227769' 'present']
 ['11' '105.20940649396861' 'present']
 ['2' '106.61817528254934' 'marauded']
 ['1' '133.06891064549734' 'present']
 ['2' '163.18081785680118' 'present']
 ['11' '205.87569570374458' 'present']
 ['10' '210.01423695894547' 'present']
 ['8' '226.13821901832932' 'present']
 ['1' '229.63331829801947' 'present']
 ['1' '233.86570380309198' 'present']
 ['0' '244.92746272942856' 'present']
 ['11' '247.81842453209035' 'present']
 ['0' '261.377746792668' 'marauded']
 ['10' '264.5942669509336' 'presentdestroyed']
 ['2' '265.2344518937142' 'presentdestroyed']
 ['5' '268.1451757902911' 'presentdestroyed']
 ['1' '271.3964440357041' 'present']
 ['2' '301.36185440939346' 'present']
 ['10' '307.5220820702865' 'marauded']
 ['2' '314.80695284447035' 'present']
 ['0' '315.54863180680127' 'present']
 ['5' '317.01911861546523' 'present']
 ['5' '317.2363381464835' 'present']
 ['5' '321.83915874827005' 'present']
 ['5' '327.59960806537106' 'marauded']
 ['0' '328.1426827482367' 'presentdestroyed']
 ['11' '333.37359809978665' 'presentdestroyed']
 ['1' '335.1171235461236' 'marauded']
 ['10' '335.12719983028626' 'presentdestroyed']]","[['F96' '24.84499348610436' 'absent']
 ['F86' '31.091732199331123' 'mated']
 ['F72' '61.56048749787903' 'absent']
 ['F24' '67.41343263969486' 'mated']
 ['F49' '82.85875918776985' 'mated']
 ['F68' '100.05143623341247' 'mated']
 ['F4' '157.47079925166062' 'mated']
 ['F11' '173.3485478388108' 'mated']
 ['F8' '182.5693185919867' 'mated']
 ['F78' '186.45597765895477' 'absent']
 ['F38' '195.27706633535092' 'absent']
 ['F67' '218.73463173113905' 'absent']
 ['F95' '235.05495564602083' 'absent']
 ['F95' '235.05958527565045' 'absent']
 ['F57' '357.01996382245994' 'absent']]",577.0,70.5476732503419,14.034423983585656,1460.0,244.38004119033147,51.810545763028294,261.0,42.885190808328915,9.16719892574412,18.0,1.8000000000000005,0.1800000000000001,93.0,0.4305555555555561,0.0019933127572016444
