id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9739742900394,"[['3' '8.657940979475866' 'present']
 ['5' '25.715416460830635' 'present']
 ['9' '37.03279287327245' 'marauded']
 ['3' '37.11875806561701' 'destroyed']
 ['9' '39.97438608712998' 'presentdestroyed']
 ['4' '59.97150919136408' 'present']
 ['8' '71.14761707376198' 'present']
 ['3' '75.89874345087534' 'present']
 ['5' '81.38384639889739' 'present']
 ['8' '83.56870179838742' 'present']
 ['2' '90.19455601447979' 'present']
 ['3' '95.1724523215531' 'present']
 ['5' '96.34019967166277' 'present']
 ['11' '100.71009728221033' 'present']
 ['5' '111.10119293457514' 'marauded']
 ['11' '123.14733985784503' 'present']
 ['3' '127.16794540245886' 'present']
 ['3' '127.23712151771826' 'present']
 ['3' '136.03532948202133' 'marauded']
 ['5' '143.8122758037523' 'presentdestroyed']
 ['11' '150.31404176771989' 'present']
 ['5' '153.62941179784448' 'present']
 ['3' '165.9144270431246' 'present']
 ['2' '180.32634515833055' 'marauded']
 ['11' '216.31873271597064' 'present']
 ['3' '220.70017564661754' 'marauded']
 ['5' '233.27741133103805' 'present']
 ['2' '241.76769652917676' 'present']
 ['2' '263.9985832031731' 'present']
 ['9' '266.19570865154066' 'present']
 ['3' '282.3583910295322' 'present']
 ['5' '289.85155166965734' 'present']
 ['4' '295.734222941603' 'present']
 ['3' '298.36618881473964' 'marauded']
 ['2' '300.6437180470521' 'presentdestroyed']
 ['5' '314.193549955395' 'present']
 ['3' '316.16624627750883' 'present']
 ['5' '321.5062652448674' 'present']
 ['2' '336.20894397765727' 'present']
 ['9' '342.6827943028688' 'present']
 ['3' '342.8895710825049' 'present']
 ['9' '343.96778795095986' 'present']
 ['3' '346.4850766098265' 'present']
 ['4' '349.4839663257721' 'present']]","[['F8' '7.688173869189546' 'absent']
 ['F58' '30.769846734437817' 'mated']
 ['F65' '45.24970884831291' 'mated']
 ['F100' '97.60932938014594' 'mated']
 ['F38' '100.01789043247516' 'mated']
 ['F93' '104.97548303778096' 'mated']
 ['F86' '114.50733015437412' 'destroyed']
 ['F10' '123.99856319886959' 'mated']
 ['F44' '136.32482174831782' 'destroyed']
 ['F62' '192.07270181513869' 'absent']
 ['F47' '200.580653633065' 'mated']
 ['F28' '207.63480335899257' 'mated']
 ['F104' '278.8604185487596' 'mated']]",568.0,72.82955654920178,15.168215817987452,1454.0,248.5677719647673,54.78757384953056,211.0,36.5442729339343,8.047248050004791,18.0,1.8000000000000005,0.1800000000000001,79.0,0.365740740740741,0.0016932441700960204
1,0.0,10,359.94272912054794,"[['5' '6.157707301098447' 'present']
 ['4' '6.175899857811955' 'marauded']
 ['3' '9.427513867724981' 'presentdestroyed']
 ['8' '23.9232026976464' 'present']
 ['11' '34.79725790081859' 'present']
 ['5' '43.809356617682305' 'present']
 ['8' '45.099035854947275' 'present']
 ['0' '47.246191913475336' 'marauded']
 ['4' '68.86675243068662' 'present']
 ['9' '86.56269963456414' 'present']
 ['11' '92.75296476360427' 'present']
 ['11' '105.35359658238742' 'present']
 ['0' '105.77388683190425' 'present']
 ['8' '107.91865644066792' 'present']
 ['9' '111.09831498985851' 'present']
 ['8' '114.3703614512453' 'marauded']
 ['3' '129.8516654387693' 'present']
 ['3' '145.40226553371144' 'present']
 ['8' '154.10844242787167' 'present']
 ['0' '170.56882760860168' 'marauded']
 ['4' '179.56243693728695' 'present']
 ['3' '181.88298701286158' 'present']
 ['9' '185.4199131695595' 'marauded']
 ['2' '190.73987540970356' 'presentdestroyed']
 ['4' '195.88962884223346' 'marauded']
 ['0' '203.95701293893595' 'marauded']
 ['0' '214.2729999534218' 'present']
 ['3' '219.24470776937068' 'marauded']
 ['2' '228.53464665165814' 'present']
 ['3' '228.91526472238462' 'present']
 ['0' '233.2317408115453' 'present']
 ['9' '247.58940429289382' 'present']
 ['5' '254.9505539629378' 'present']
 ['3' '256.492384762998' 'present']
 ['2' '259.4810261698633' 'present']
 ['9' '267.61191186351937' 'present']
 ['4' '282.9000595159528' 'present']
 ['8' '291.26383008445123' 'marauded']
 ['9' '307.99629849776466' 'present']
 ['9' '309.33487293309327' 'present']
 ['11' '310.9207165584818' 'present']
 ['0' '311.1505396326013' 'present']
 ['4' '311.6298127047975' 'marauded']
 ['9' '317.5455590522835' 'presentdestroyed']
 ['3' '318.5465545320115' 'presentdestroyed']
 ['2' '341.41542335132937' 'present']
 ['0' '348.75190421661074' 'marauded']
 ['3' '355.2358266915241' 'presentdestroyed']]","[['F99' '21.707030577235262' 'mated']
 ['F7' '139.66354738517052' 'mated']
 ['F67' '182.2899254766783' 'mated']
 ['F89' '209.45954953716074' 'destroyed']
 ['F88' '215.2777477035361' 'mated']
 ['F3' '230.34597393784054' 'mated']
 ['F77' '238.37104785497783' 'mated']
 ['F12' '245.78874541410917' 'mated']
 ['F71' '270.35582158915923' 'mated']
 ['F54' '301.1533788312934' 'mated']
 ['F94' '326.6228509725598' 'mated']]",557.0,70.77481374370443,15.166054481058927,1301.0,222.67683920994972,48.13671313887196,405.0,66.8465068393196,13.951424580987227,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.60390818481363,"[['0' '1.0588759402637888' 'marauded']
 ['3' '3.777942605403264' 'presentdestroyed']
 ['11' '11.254751889507657' 'present']
 ['9' '13.75059072909013' 'present']
 ['3' '28.56549231892699' 'present']
 ['0' '29.835077919985675' 'marauded']
 ['3' '49.96980823304903' 'present']
 ['3' '57.43410737201013' 'present']
 ['11' '66.234683191553' 'present']
 ['8' '68.83854216526898' 'marauded']
 ['0' '84.0280469618295' 'present']
 ['3' '85.17704530654248' 'present']
 ['11' '92.5756472593666' 'present']
 ['4' '93.38064295969109' 'marauded']
 ['9' '93.85490793119955' 'destroyed']
 ['3' '95.59895579128249' 'destroyed']
 ['11' '132.2646073415496' 'present']
 ['9' '137.30771393680453' 'present']
 ['3' '143.14050176759187' 'present']
 ['11' '150.5442497518585' 'present']
 ['3' '168.31498570146968' 'present']
 ['0' '171.75839952780152' 'present']
 ['5' '185.23428076068797' 'present']
 ['3' '190.26297215609745' 'present']
 ['9' '192.75444718541408' 'present']
 ['11' '194.64289525581054' 'present']
 ['0' '195.8640786990118' 'marauded']
 ['4' '198.7401158620471' 'presentdestroyed']
 ['8' '199.03053323870103' 'presentdestroyed']
 ['5' '208.681158945425' 'present']
 ['3' '232.83497778892075' 'marauded']
 ['3' '234.36959039444673' 'destroyed']
 ['9' '237.5776505393941' 'presentdestroyed']
 ['11' '247.14309560731917' 'present']
 ['0' '247.78126837753524' 'present']
 ['0' '250.91560731589803' 'marauded']
 ['4' '257.4994554891064' 'presentdestroyed']
 ['9' '279.5657181420946' 'present']
 ['8' '281.82613590107974' 'present']
 ['4' '285.4136617172434' 'present']
 ['4' '285.9421773448116' 'present']
 ['11' '305.5996440346131' 'present']
 ['9' '308.1878059899388' 'marauded']
 ['3' '310.4694675406832' 'destroyed']
 ['5' '318.2284412725724' 'present']
 ['3' '334.45481948043835' 'present']
 ['0' '339.1036421824943' 'present']]","[['F8' '7.690488684004361' 'destroyed']
 ['F87' '69.50702140071857' 'destroyed']
 ['F50' '72.20845124904046' 'destroyed']
 ['F100' '97.60701456533113' 'destroyed']
 ['F79' '101.07459323407303' 'mated']
 ['F105' '132.4164155513354' 'mated']
 ['F15' '173.44654179195675' 'mated']
 ['F67' '182.28529584704867' 'absent']
 ['F62' '192.0750166299535' 'mated']
 ['F57' '193.65006507444718' 'absent']
 ['F69' '232.59899670222586' 'mated']
 ['F43' '244.33613775103177' 'mated']
 ['F0' '293.8768192845334' 'mated']
 ['F34' '327.13491256571007' 'mated']
 ['F2' '359.45141278996124' 'absent']]",557.0,74.19329180377396,16.32179794158668,1420.0,235.65476304916265,49.68364505335823,286.0,48.73685485372702,10.528425346556544,11.0,1.0999999999999999,0.11000000000000004,73.0,0.3379629629629631,0.001564643347050753
3,0.054,16,360.1003943572423,"[['0' '3.4460436445792557' 'present']
 ['8' '7.6316328837494085' 'present']
 ['11' '12.441911431151144' 'marauded']
 ['11' '12.888478255238043' 'presentdestroyed']
 ['5' '13.282182595296007' 'destroyed']
 ['4' '16.635560303229763' 'presentdestroyed']
 ['9' '40.36871234923796' 'present']
 ['9' '45.066278980857014' 'present']
 ['8' '54.92858135474274' 'present']
 ['0' '55.991164638043' 'present']
 ['4' '59.48998074667525' 'present']
 ['5' '60.87205223709286' 'marauded']
 ['2' '65.64747472044773' 'destroyed']
 ['11' '81.07430800933248' 'present']
 ['9' '88.1671134372672' 'present']
 ['8' '94.24852477542122' 'present']
 ['8' '95.9688837280684' 'present']
 ['11' '99.15389736715294' 'marauded']
 ['4' '100.64080798029947' 'presentdestroyed']
 ['11' '106.16684713561453' 'present']
 ['4' '111.4403162281278' 'present']
 ['0' '120.71131824161891' 'present']
 ['2' '123.4857806923266' 'present']
 ['2' '125.93660170285482' 'present']
 ['5' '158.807028236301' 'present']
 ['2' '170.59565403326545' 'present']
 ['11' '174.89303393217008' 'present']
 ['5' '189.4384937731543' 'present']
 ['4' '205.02940203575406' 'present']
 ['9' '207.32044230193938' 'present']
 ['11' '208.1149453797149' 'present']
 ['5' '224.33993561323024' 'present']
 ['8' '232.15256785417844' 'present']
 ['0' '236.053825182109' 'present']
 ['0' '242.35907814247247' 'marauded']
 ['4' '250.7410847648382' 'present']
 ['0' '269.8931177327595' 'present']
 ['0' '274.8367366990186' 'present']
 ['0' '282.0196419571752' 'present']
 ['2' '299.1528717693673' 'present']
 ['5' '321.5633228982804' 'marauded']
 ['2' '324.5648170039142' 'presentdestroyed']
 ['0' '349.1067744792904' 'present']
 ['0' '349.1998034859654' 'present']
 ['11' '352.0996377830809' 'present']
 ['9' '358.58134008614115' 'present']]","[['F92' '55.923562143978025' 'mated']
 ['F25' '81.158056435899' 'mated']
 ['F81' '117.55889245036077' 'mated']
 ['F96' '122.56266681738663' 'mated']
 ['F103' '150.0064452503056' 'absent']
 ['F95' '159.61449541350754' 'mated']
 ['F24' '164.3275771890906' 'mated']
 ['F17' '166.6733049058584' 'mated']
 ['F55' '181.27400809161603' 'mated']
 ['F26' '182.29089156879255' 'mated']
 ['F63' '192.816146937091' 'mated']
 ['F75' '215.60809133732232' 'mated']
 ['F84' '222.0811594833474' 'mated']
 ['F11' '239.43552767362118' 'absent']
 ['F71' '270.3535067743444' 'absent']
 ['F83' '270.57620679836646' 'mated']
 ['F73' '272.19000015685583' 'absent']
 ['F16' '285.8291202311273' 'absent']
 ['F64' '320.61085819744596' 'mated']
 ['F48' '343.07726633661485' 'mated']
 ['F2' '359.4537276047761' 'mated']]",561.0,71.25077451935628,15.188067722935047,1510.0,255.73294061504006,54.877954105788056,181.0,30.472559219279994,6.41408055403001,21.0,2.1000000000000005,0.21000000000000013,105.0,0.4861111111111119,0.0022505144032921817
4,0.054,10,360.1892201689364,"[['11' '0.9698928400190361' 'present']
 ['9' '10.953880256273003' 'present']
 ['8' '28.106827750938287' 'marauded']
 ['9' '37.970602338370675' 'marauded']
 ['0' '47.92023989722242' 'present']
 ['3' '48.187954146146744' 'present']
 ['8' '60.91884840959202' 'marauded']
 ['5' '64.96283139547536' 'presentdestroyed']
 ['9' '66.47327328329386' 'presentdestroyed']
 ['8' '68.83391253563936' 'present']
 ['5' '69.18572040586153' 'marauded']
 ['5' '75.7850991504753' 'presentdestroyed']
 ['11' '82.13897316058915' 'present']
 ['8' '82.77842064273638' 'present']
 ['2' '138.84575386808896' 'present']
 ['8' '142.7839949765316' 'present']
 ['3' '154.39920768572722' 'present']
 ['0' '158.89348332778744' 'present']
 ['3' '165.90979741349497' 'present']
 ['3' '179.76467758460322' 'present']
 ['11' '182.00216075480625' 'present']
 ['3' '185.5906986422302' 'present']
 ['3' '185.9713758719956' 'present']
 ['8' '187.55299751418235' 'present']
 ['2' '193.7286477623372' 'present']
 ['9' '203.26011340293604' 'present']
 ['8' '209.71337941812627' 'present']
 ['3' '211.0757070330025' 'present']
 ['11' '211.82549291024452' 'marauded']
 ['3' '225.91313649089895' 'marauded']
 ['3' '241.2955564071409' 'present']
 ['9' '244.3754645228468' 'present']
 ['5' '249.96028100541753' 'present']
 ['5' '250.86730622998576' 'present']
 ['9' '253.11975210915824' 'present']
 ['8' '254.73426532240325' 'present']
 ['8' '270.52201203504137' 'present']
 ['8' '279.94766767580313' 'present']
 ['8' '281.77556576843574' 'present']
 ['8' '281.9417395379147' 'present']
 ['5' '282.47194089891985' 'present']
 ['0' '282.55504388862533' 'present']
 ['3' '282.562687350932' 'present']
 ['2' '296.964774133711' 'marauded']
 ['5' '320.36750206965957' 'present']
 ['9' '328.1405936187525' 'present']
 ['8' '328.36241852168996' 'present']
 ['2' '347.01131990402564' 'present']]","[['F87' '69.50933621553338' 'destroyed']
 ['F14' '112.05663212474765' 'mated']
 ['F80' '141.46563681946282' 'mated']
 ['F98' '155.60411741160672' 'mated']
 ['F37' '175.31931213137588' 'mated']
 ['F82' '187.33033930901246' 'mated']
 ['F89' '209.46186435197555' 'mated']
 ['F1' '221.749719962838' 'mated']
 ['F3' '230.34365912302573' 'absentdestroyed']
 ['F23' '249.72187515890587' 'mated']
 ['F73' '272.187685342041' 'absent']
 ['F59' '275.45352772286236' 'mated']
 ['F16' '285.83143504594216' 'absent']
 ['F66' '286.71105094488365' 'mated']]",569.0,75.10675461926917,17.03132500912674,1455.0,241.3612756243568,50.53924654580988,230.0,42.69460385965908,9.814564932105084,7.0,0.7,0.07,61.0,0.2824074074074073,0.0013074417009602184
5,0.054,9,360.3345027668669,"[['3' '2.927248978772453' 'present']
 ['8' '7.308523292861629' 'present']
 ['2' '9.076597395555547' 'present']
 ['0' '9.601036490008708' 'present']
 ['3' '10.715575556633427' 'present']
 ['2' '12.104151342419854' 'present']
 ['4' '15.7874827999802' 'present']
 ['2' '25.39596308942187' 'present']
 ['8' '42.324148004273155' 'present']
 ['2' '44.86304910913733' 'present']
 ['2' '50.99088260246572' 'marauded']
 ['11' '56.26393884266539' 'presentdestroyed']
 ['4' '59.65714402241398' 'present']
 ['3' '79.63679639201891' 'present']
 ['0' '97.8839160999085' 'present']
 ['3' '126.84349286103195' 'present']
 ['0' '150.75806478584414' 'present']
 ['8' '152.9069959531963' 'present']
 ['8' '167.0260690366748' 'present']
 ['11' '177.07613615741047' 'present']
 ['4' '185.72385328646686' 'present']
 ['3' '190.6106436828012' 'marauded']
 ['11' '196.87462104448653' 'presentdestroyed']
 ['8' '207.2702345761705' 'present']
 ['9' '207.83604073651264' 'present']
 ['4' '209.6857677592178' 'present']
 ['11' '214.33109544145736' 'marauded']
 ['11' '214.43572507108698' 'destroyed']
 ['3' '214.8464172313532' 'presentdestroyed']
 ['4' '221.51510732421835' 'destroyed']
 ['3' '242.19615995402137' 'present']
 ['9' '266.0590200366132' 'present']
 ['2' '268.9374319556349' 'present']
 ['2' '269.98197991816374' 'present']
 ['3' '285.4675794917124' 'present']
 ['0' '288.4673725761547' 'present']
 ['9' '291.103636803735' 'marauded']
 ['9' '306.1441520439329' 'present']
 ['11' '306.19554600981456' 'marauded']
 ['3' '306.93827425236475' 'presentdestroyed']
 ['11' '318.67109654823713' 'present']
 ['2' '326.8404423824412' 'present']
 ['2' '328.8850282131232' 'present']
 ['3' '331.86699427467505' 'marauded']
 ['3' '336.6055910914402' 'presentdestroyed']
 ['8' '339.93097519418257' 'present']
 ['0' '345.13717217840605' 'marauded']]","[['F87' '69.51165103034819' 'mated']
 ['F50' '72.21076606385527' 'mated']
 ['F78' '87.61614989623482' 'mated']
 ['F53' '104.01068032960525' 'mated']
 ['F44' '136.32945137794744' 'mated']
 ['F101' '181.16922286102988' 'mated']
 ['F67' '182.28761066186348' 'absent']
 ['F26' '182.28857675397774' 'absent']
 ['F11' '239.437842488436' 'mated']
 ['F52' '252.6372283781533' 'mated']
 ['F61' '323.5789997457601' 'mated']]",575.0,68.48977495943684,13.875424786190033,1501.0,247.54467693679814,51.8535945560248,256.0,42.91765567211708,9.32247330485956,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3101851851851852,0.0014360425240054857
6,0.0,11,360.5342253945136,"[['2' '21.795923996140253' 'present']
 ['0' '33.653261266271386' 'marauded']
 ['8' '34.73737622286638' 'presentdestroyed']
 ['5' '38.44048254757157' 'presentdestroyed']
 ['2' '38.530129210966294' 'destroyed']
 ['2' '42.6723030561058' 'present']
 ['4' '51.74638268146105' 'present']
 ['5' '70.90074470527192' 'present']
 ['3' '72.69681928219718' 'marauded']
 ['0' '90.35631331130794' 'present']
 ['8' '92.10117719958589' 'present']
 ['0' '95.9543667592281' 'present']
 ['4' '103.31117532676015' 'present']
 ['8' '125.94030081207221' 'present']
 ['11' '135.5653331971746' 'present']
 ['3' '146.62429449548583' 'present']
 ['4' '148.3103535124703' 'present']
 ['11' '149.61696353476466' 'present']
 ['9' '153.66430218235055' 'present']
 ['4' '154.84678387233555' 'present']
 ['5' '158.25730377566384' 'present']
 ['2' '162.62609519612542' 'present']
 ['0' '178.38218879930727' 'present']
 ['8' '180.50065127894808' 'present']
 ['0' '205.18780660688856' 'present']
 ['8' '208.69653621321086' 'present']
 ['9' '208.99485454019134' 'present']
 ['11' '211.8208632806149' 'present']
 ['5' '213.77359415734975' 'present']
 ['8' '223.81679146207713' 'present']
 ['2' '230.0956051863808' 'present']
 ['0' '237.42330245727587' 'present']
 ['8' '238.691126775775' 'present']
 ['3' '239.52256932862164' 'present']
 ['2' '249.59572123805884' 'marauded']
 ['11' '252.20059915838522' 'destroyed']
 ['3' '257.4031605731462' 'present']
 ['2' '260.6648677372334' 'present']
 ['9' '266.191079021911' 'present']
 ['11' '266.78548033440444' 'marauded']
 ['8' '267.3634232556163' 'presentdestroyed']
 ['2' '280.90865371484165' 'present']
 ['2' '285.8396207950513' 'present']
 ['5' '287.0370307375198' 'present']
 ['4' '287.18642798864107' 'present']
 ['0' '288.5882827412585' 'present']
 ['11' '295.8188658489713' 'marauded']
 ['9' '312.89054849348605' 'present']
 ['5' '314.4093669586997' 'marauded']
 ['8' '327.6818468449707' 'present']
 ['2' '327.9433698761793' 'present']
 ['5' '339.02537547389824' 'present']
 ['8' '341.0126057190896' 'present']
 ['3' '342.0108532469389' 'marauded']
 ['8' '342.62021263690184' 'presentdestroyed']
 ['0' '347.3902022274274' 'presentdestroyed']
 ['8' '355.64204951680335' 'present']]","[['F39' '56.362180616451276' 'mated']
 ['F51' '58.31103450242805' 'mated']
 ['F31' '126.4861196885357' 'mated']
 ['F22' '127.73980545468895' 'mated']
 ['F44' '136.32713656313263' 'absent']
 ['F36' '141.56044153239748' 'mated']
 ['F74' '148.25611453509973' 'mated']
 ['F20' '158.91356868201538' 'mated']
 ['F9' '174.0852872961158' 'mated']
 ['F32' '201.90323449024697' 'mated']
 ['F102' '207.85703582642722' 'mated']
 ['F75' '215.6057765225075' 'absent']
 ['F23' '249.71724552927625' 'destroyed']
 ['F30' '275.20016509639237' 'mated']]",574.0,72.32445984144074,14.725403798429602,1466.0,244.7926472470284,51.850417206690906,259.0,42.95702436326094,8.970946667205979,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0272479862424,"[['3' '0.0023148148148148147' 'present']
 ['3' '8.662570609105495' 'present']
 ['11' '11.096168918418554' 'present']
 ['8' '15.848217621628617' 'marauded']
 ['0' '20.902105866286654' 'presentdestroyed']
 ['4' '27.747497829371763' 'marauded']
 ['9' '38.46600703931816' 'present']
 ['5' '39.94421574841765' 'present']
 ['3' '46.10316703093716' 'marauded']
 ['5' '48.928538444031766' 'destroyed']
 ['11' '51.12112697846038' 'destroyed']
 ['2' '53.31869419014002' 'presentdestroyed']
 ['2' '54.70528863455642' 'present']
 ['11' '58.49487155194949' 'marauded']
 ['11' '69.2399836220543' 'present']
 ['8' '79.26602448204298' 'present']
 ['2' '85.8303903764663' 'marauded']
 ['4' '95.93425730954101' 'marauded']
 ['2' '113.35774646260786' 'present']
 ['5' '138.13348936318144' 'present']
 ['0' '157.46599495113705' 'marauded']
 ['8' '171.4088970057668' 'present']
 ['3' '179.76930721423284' 'present']
 ['5' '180.67176183642422' 'present']
 ['2' '183.11943384018807' 'marauded']
 ['3' '184.01554239066024' 'destroyed']
 ['8' '187.01211759942584' 'destroyed']
 ['5' '190.2712954294607' 'presentdestroyed']
 ['3' '193.85569055126564' 'marauded']
 ['4' '194.0214676948815' 'presentdestroyed']
 ['4' '210.36000318328124' 'present']
 ['0' '215.36851502739884' 'present']
 ['2' '216.88129047027857' 'present']
 ['9' '217.08805576370776' 'present']
 ['5' '225.95710647376552' 'present']
 ['2' '227.66799119782056' 'present']
 ['5' '235.2571195779414' 'present']
 ['8' '240.72571585773713' 'present']
 ['11' '244.69326962936518' 'present']
 ['4' '245.2072419233624' 'present']
 ['9' '254.3241824380338' 'present']
 ['3' '261.7607365126882' 'marauded']
 ['0' '267.2009647032084' 'presentdestroyed']
 ['2' '272.17102232365625' 'present']
 ['3' '275.9143616762262' 'present']
 ['9' '278.1584694980974' 'marauded']
 ['0' '279.11697770048875' 'presentdestroyed']
 ['4' '280.40458943016944' 'presentdestroyed']
 ['8' '285.59758734286135' 'present']
 ['9' '293.4356263882127' 'present']
 ['9' '297.22068797385094' 'present']
 ['9' '297.36427777979407' 'present']
 ['8' '303.85449752712356' 'present']
 ['3' '309.51229487200874' 'marauded']
 ['4' '327.4555627292492' 'present']
 ['4' '329.34660292386934' 'present']
 ['9' '333.0574639807282' 'present']
 ['2' '338.51206238930223' 'present']
 ['9' '340.3105206201107' 'marauded']
 ['8' '344.4621724178022' 'presentdestroyed']
 ['8' '349.56377270340573' 'marauded']
 ['8' '351.60554056492833' 'destroyed']
 ['8' '353.4217701354384' 'presentdestroyed']]","[['F8' '7.692803498819176' 'mated']
 ['F107' '131.46731286902022' 'mated']
 ['F106' '137.61317720959897' 'mated']
 ['F103' '150.0087600651204' 'mated']
 ['F27' '151.58249754302682' 'mated']
 ['F42' '214.42072675466338' 'mated']
 ['F73' '272.19231497167067' 'mated']
 ['F49' '305.91583219469067' 'mated']]",558.0,70.89798291436082,14.052342539112669,1207.0,203.2284478389055,43.853007842149445,502.0,85.89845937603425,18.1775773501756,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.57596194148266,"[['0' '20.897476236657027' 'present']
 ['2' '28.646095581486012' 'present']
 ['3' '35.97188041212254' 'present']
 ['2' '49.4000330711628' 'present']
 ['4' '49.667507097812056' 'present']
 ['4' '60.18529294606897' 'present']
 ['5' '83.69068604055367' 'present']
 ['3' '96.24360893151456' 'present']
 ['0' '97.88854572953812' 'marauded']
 ['3' '106.58720284234154' 'present']
 ['2' '108.25142225086735' 'present']
 ['2' '127.96909525642975' 'marauded']
 ['0' '129.29564336263206' 'presentdestroyed']
 ['11' '130.13303191704128' 'destroyed']
 ['0' '145.25962722279715' 'marauded']
 ['5' '158.8116578659306' 'present']
 ['4' '159.81943367596128' 'present']
 ['11' '163.56305835386553' 'present']
 ['11' '181.22882035653817' 'present']
 ['0' '196.4271957288248' 'present']
 ['11' '200.65914410550675' 'present']
 ['0' '232.19005536807202' 'present']
 ['11' '244.6978992589948' 'present']
 ['2' '261.0196379056217' 'present']
 ['9' '272.445871583488' 'marauded']
 ['0' '288.58365311162885' 'present']
 ['11' '295.3140604029589' 'present']
 ['11' '295.49032541345844' 'present']
 ['11' '299.78032629564404' 'present']
 ['9' '300.070195706869' 'present']
 ['4' '317.10372901709826' 'present']
 ['0' '320.1779634597672' 'present']
 ['11' '321.0810426614996' 'present']
 ['4' '331.2205453717219' 'present']
 ['0' '347.39483185705706' 'present']
 ['3' '351.0542607458593' 'present']]","[['F6' '26.743409558442725' 'mated']
 ['F19' '55.94855948414614' 'mated']
 ['F86' '114.50964496918893' 'absent']
 ['F5' '137.85876244399884' 'mated']
 ['F74' '148.2514849054701' 'destroyed']
 ['F68' '165.07647611357444' 'mated']
 ['F91' '175.03357545013284' 'mated']
 ['F57' '193.6546947040768' 'mated']
 ['F41' '197.65952010518123' 'mated']
 ['F21' '243.09317448776957' 'mated']
 ['F23' '249.71956034409106' 'absent']
 ['F60' '335.34149357308456' 'mated']
 ['F56' '338.1283925234297' 'mated']]",570.0,65.59974187916562,12.83118194625823,1593.0,268.7380537074614,58.12649105837211,144.0,24.18929820620182,5.147913843846504,11.0,1.0999999999999999,0.11000000000000004,83.0,0.3842592592592596,0.0017789780521261986
9,0.054,5,360.02687180600964,"[['5' '16.970126672539294' 'present']
 ['3' '36.80701508187298' 'present']
 ['4' '52.88347704068268' 'present']
 ['3' '57.46302447171676' 'marauded']
 ['5' '61.28840425589486' 'presentdestroyed']
 ['5' '69.05470361418027' 'present']
 ['5' '70.33744415954605' 'marauded']
 ['0' '81.04798714098753' 'present']
 ['8' '81.78932440064459' 'present']
 ['11' '88.40398939502532' 'present']
 ['11' '99.7776552193931' 'marauded']
 ['11' '126.23029372068132' 'present']
 ['0' '126.92847546977173' 'present']
 ['11' '127.22813964767981' 'marauded']
 ['3' '138.76012801684405' 'marauded']
 ['5' '150.54845898233637' 'present']
 ['2' '162.25497113300395' 'marauded']
 ['5' '166.7783696948436' 'presentdestroyed']
 ['3' '173.49703922833748' 'marauded']
 ['8' '179.01750805663005' 'presentdestroyed']
 ['3' '180.05295470498578' 'destroyed']
 ['8' '185.76275469098397' 'present']
 ['0' '193.2814363051205' 'marauded']
 ['8' '198.38348855665816' 'presentdestroyed']
 ['2' '205.3992228712998' 'present']
 ['0' '207.9255449630936' 'present']
 ['2' '210.83976694301043' 'present']
 ['8' '228.93987438556994' 'marauded']
 ['11' '233.3637885580072' 'presentdestroyed']
 ['0' '238.72360488253022' 'present']
 ['2' '244.53337758732667' 'present']
 ['8' '246.9824547230004' 'present']
 ['3' '250.78783519585448' 'present']
 ['5' '260.28887335930494' 'present']
 ['4' '266.8922507885679' 'present']
 ['3' '278.8403586594867' 'present']
 ['3' '304.3961619473666' 'present']
 ['11' '309.58925803196615' 'present']
 ['3' '311.9398257537541' 'present']
 ['4' '334.1587803606259' 'present']
 ['8' '339.93560482381224' 'present']
 ['2' '341.1405503538273' 'present']
 ['3' '345.24289727742126' 'marauded']]","[['F72' '27.903541276263415' 'mated']
 ['F86' '114.51195978400374' 'mated']
 ['F74' '148.25379972028492' 'absent']
 ['F68' '165.07416129875963' 'destroyed']
 ['F97' '172.26813041688158' 'mated']
 ['F67' '182.28298103223386' 'absent']
 ['F42' '214.41841193984857' 'absent']
 ['F45' '219.54275004071997' 'mated']
 ['F69' '232.59668188741105' 'destroyed']
 ['F40' '260.5403690608987' 'mated']]",562.0,73.71407495812531,15.899578358099186,1328.0,224.09464393821256,47.89868366656953,357.0,60.94830616537729,13.079833667082186,10.0,0.9999999999999999,0.10000000000000003,62.0,0.2870370370370369,0.001328875171467763
