id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0572566574988,565.0,69.55786396097913,13.575526051875675,1704.0,290.4986117828051,62.539622542694936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.6153929396401,582.0,69.60579724278632,14.084833055276716,1593.0,272.2380824136402,58.5664689727405,109.0,18.308711968063992,3.7915451901168145,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3486655577506,568.0,69.83115360225086,15.185010058850128,1661.0,277.9595888285888,58.827190065721034,66.0,12.284120827505653,2.761547530074743,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.18408607359333,553.0,69.06100134061921,14.825082083454706,1697.0,284.7913816529844,60.491353811848796,41.0,6.16029488914704,1.233189054981561,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9168491834073,554.0,74.24048195851557,17.336643905733936,1670.0,283.75105945121413,61.641206218077556,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.0,11,360.24579064317624,571.0,73.25427468779723,15.560507950553456,1613.0,274.64022559447307,59.1706971410604,76.0,12.152162569150452,2.5311281995330064,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0395267750675,578.0,68.63673565988496,13.169864416079061,1676.0,279.13197205986825,59.110766491608565,71.0,12.298993996102308,2.671184973860027,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.8678276581532,567.0,68.36543728681093,14.412948752282082,1685.0,285.5388671610851,60.978857313931115,37.0,6.108352443097741,1.392468635961497,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.2735805875525,569.0,69.78770042202639,15.757685912700648,1737.0,290.21235612192197,61.26617503027598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.24441384175276,563.0,69.48242902290278,14.292944731660063,1526.0,259.88259527504965,56.04960698696056,176.0,30.768373466557094,6.647427174836778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.02048169250196,568.0,70.14891458768665,14.068063881642045,1619.0,277.75470641007183,59.888084651197765,74.0,12.162133349694535,2.532224034575515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0847206369763,568.0,74.03881440947886,15.404042919043736,1589.0,267.91733054897264,56.82987734975089,109.0,18.31263765890893,3.912812507303138,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.1632743002081,570.0,73.20731675516366,15.336974986793917,1599.0,268.6810629661933,57.49991448653034,116.0,18.15146396232753,3.751924936076074,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.15520901194884,570.0,73.35618021557733,16.31918668787637,1706.0,284.2350798002482,60.1701420115726,1.0,0.22948200779481231,0.0526619919015383,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
14,0.0,12,360.36990483031514,554.0,68.81747253803593,14.620848492349879,1545.0,261.2282009587368,56.184859126849645,185.0,30.25799848965835,6.188060285763103,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.43592131971616,564.0,69.04255020160723,13.887731520349107,1600.0,272.72973399000574,59.17400337599731,115.0,18.33084229562301,3.708379681464613,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.05816018145697,565.0,74.43276137613167,15.956176309687883,1633.0,273.4036567570444,58.04065866182513,68.0,12.169895185981293,2.81174197720155,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,3,359.94502014822785,553.0,70.73837092807466,15.343192690965205,1508.0,256.3586244567168,54.64012299268005,174.0,30.470966051784984,6.753707748025709,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
18,0.0,11,360.14084696536463,559.0,71.17469839165001,14.898575156351047,1555.0,270.5411040918811,58.85718236291297,109.0,18.42288768996804,4.015882492553335,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.4561277199652,557.0,71.99908248525084,15.085946895991638,1541.0,263.7356287006549,56.97069035209797,146.0,24.45206273070918,5.105677888055186,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.57344868532226,557.0,68.97962041266275,14.301637188192595,1572.0,266.6874769232633,57.419655553831454,135.0,24.413309345887292,5.301667221771958,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.9393276141336,563.0,71.42474830862655,14.749309300649296,1625.0,282.6544406034602,62.64485532242781,31.0,6.055533310309477,1.4297290580967714,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.20596273509216,562.0,70.65656272605946,15.156027817372426,1667.0,283.3273676000279,61.333673557646165,35.0,6.016636190101965,1.221929419284354,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,359.9127953004355,559.0,65.87786484342674,12.80448739046565,1663.0,282.1125447837884,60.57570436197119,76.0,12.087852927033168,2.3291025258941147,0.0,0.0,0.0,0.0,0.0,0.0
