id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.63963883407115,575.0,70.70556325849138,15.449110721525564,1639.0,279.9991081967851,60.21166036842285,52.0,9.432139756116907,2.1273024795300395,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.00969675432816,574.0,72.29993334631259,14.001091541649496,1607.0,275.68366309779617,59.97829075757066,70.0,12.133720383043213,2.4612947269493413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.48418681377535,559.0,70.6702079889428,15.071664188763643,1615.0,271.27755475455297,57.75348177070389,114.0,18.297819962728198,3.8719381254107637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2726919584567,576.0,72.78302652072331,14.933906021086765,1568.0,262.9722614955371,55.668431991879295,151.0,24.328159891988015,5.013382286973241,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.5377128080175,567.0,69.21224112426773,14.00430100529692,1702.0,288.7919181096684,61.55909190875155,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
5,0.0,9,359.91408214751715,568.0,71.56304387092234,15.146832451398453,1573.0,263.99314161774083,56.37442111895231,144.0,24.70575806818966,5.558980154351777,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.07219781020365,570.0,70.7415068307785,14.85114866900115,1683.0,283.3565243685167,60.84589672600481,33.0,6.005014079581492,1.270172884066647,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.491861764846,565.0,69.44584459409414,14.191759037328717,1708.0,286.28405624740736,60.319314509436495,24.0,4.392179372091511,1.0076390076648922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0,360.3021714686443,569.0,71.27403966782913,15.092293637787401,1609.0,270.57276532989533,57.85167118359444,111.0,18.398667480977416,3.926933470044065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2081638221224,580.0,70.87560489364724,15.169052603443147,1672.0,282.8554192837152,60.6119793611041,45.0,6.3028894528492625,1.1654561058236241,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.1798678463134,564.0,69.75898315904021,14.374780756327631,1613.0,266.09965588162646,56.10874714941471,145.0,24.379533738201182,5.292707611282825,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.33819289441004,558.0,66.96639902682183,14.457700067800362,1658.0,281.0675125874135,60.18218485015025,72.0,12.03202965501569,2.6560540445940006,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0457529499933,559.0,74.35544624609636,15.83687488037714,1633.0,273.4100413082683,58.77917142963404,79.0,12.244637684499379,2.339133806898048,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.2864361971618,562.0,71.59668771248786,15.064034336585971,1592.0,270.25416502777944,58.462283520576456,108.0,18.262065157319817,3.7743085555434184,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9883263092488,577.0,69.23004874739397,13.07909813840431,1668.0,278.63031752728347,59.52076361778585,72.0,12.165788953905457,2.5547974959142787,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.75510671449786,575.0,71.60634425439042,15.292472593475363,1678.0,279.8635730178187,59.09553899710914,31.0,6.076861521088335,1.4737518940881928,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
16,0.0,9,359.99324484822694,566.0,74.80761238341422,16.53383480599255,1714.0,285.3245699376345,60.66313175253878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.4993429469159,569.0,68.94121843566788,12.930808835111792,1655.0,279.2060624453877,59.1603925113416,70.0,12.03427944538964,2.681986459231491,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.0664965636092,565.0,68.98544635000586,13.91441191783029,1605.0,266.54882719659884,56.06624692106449,132.0,24.561452790797475,5.566791202124981,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,359.9956091736541,577.0,70.30716217779104,14.556952027852873,1527.0,259.26608257964654,55.414237327181816,174.0,30.48905356910285,6.654144720356897,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.45702497100507,557.0,72.89224691705603,15.85843438514913,1660.0,281.0947887662505,59.76289163487839,39.0,6.1677404386682,1.15520072049219,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,16,360.20613436322384,562.0,67.4603390722698,13.236654322861412,1685.0,278.1951569861717,57.86364853507679,77.0,12.043870261099126,2.4674864781972943,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
22,0.0,9,360.0913646193312,565.0,70.78479350250898,15.03414521910301,1613.0,270.8911944936144,57.74640325270456,111.0,18.40160438485603,3.860414745203082,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.85951978151286,574.0,71.30925674638368,14.667089705365898,1661.0,276.6592170944469,58.42828165676696,69.0,12.202214691354266,2.6422979962644866,0.0,0.0,0.0,0.0,0.0,0.0
