id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0313587224763,566.0,69.32672593258143,14.316205205224424,1697.0,284.68139428507,60.435729726710925,37.0,6.004984565650771,1.2717560109243553,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1181800298504,551.0,72.75819401529873,16.36299898699429,1551.0,263.06521618281505,56.46688489419223,136.0,24.250911861099915,5.361853077619597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.16854946449445,552.0,70.19681870568526,14.193837948022814,1635.0,277.589756337899,59.938806874197816,67.0,12.269807470391596,2.842866265762361,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5918412225448,559.0,68.01740476503251,12.982820187995882,1495.0,255.44238515583186,55.698789876116,213.0,36.7368224670378,7.844873725693969,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.200329366182,560.0,70.76679984044479,15.20424888731962,1637.0,271.02575555407407,57.34428974594021,105.0,18.24871567424288,3.829537731350546,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.6332459398323,561.0,71.23644049818583,14.807214644585208,1598.0,270.39836896816144,58.45766402956931,96.0,18.428611754594286,4.384469477424059,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0757887649382,570.0,70.217637470222,13.908099193543778,1609.0,271.5523959751302,57.78039466732823,101.0,18.263330807711814,4.116728774657142,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.56807116746836,581.0,71.18158512390852,14.179795928478717,1611.0,270.7048601892851,57.792394878352184,105.0,18.120347325190767,3.923818211969223,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.02483644914724,576.0,69.64770348040727,14.17346924022981,1700.0,288.25626353297156,60.98534862424338,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
9,0.054,8,360.0814859068688,572.0,67.43001836372044,13.293552606747452,1750.0,290.44815269742196,61.61173818146931,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,11,360.03049675329197,570.0,71.9889184736105,16.102145161986915,1605.0,266.23532975272036,55.4384294519046,106.0,18.092589020617503,3.906329847356799,31.0,3.1000000000000014,0.3100000000000002,120.0,0.6516186188888894,0.0035383902040221835
11,0.0,10,360.24167326361913,559.0,71.78105759806475,15.302599473985989,1607.0,276.269378212737,58.97110486827951,65.0,12.244352905707625,2.696407738453932,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.9862754984581,563.0,72.01203465984472,14.878115412822913,1515.0,251.52371196152333,52.22405633405254,224.0,36.49112096585583,7.653920621510522,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.30964391964807,578.0,66.6625286335097,13.082443525666193,1672.0,281.2910276062637,59.60523890088817,74.0,12.080143749167098,2.749168439277809,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.1345942823167,582.0,70.35188911514189,14.210579527279359,1619.0,271.5498963460755,58.545648213915044,106.0,18.2861805433836,4.068817896246829,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.04946124416637,572.0,70.9420723446463,14.299823453530198,1582.0,264.8269839731537,56.35911151849025,151.0,24.372141674183794,5.135822909667554,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.32817709569787,560.0,73.26185094060904,16.558626091204722,1652.0,280.8287411995826,60.270077597886846,42.0,6.114860281808169,1.2052826562154884,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.68562171442903,564.0,73.09506422925635,15.8443993370457,1542.0,262.57898502837804,56.1043954631506,146.0,24.544945884112504,5.2488830035971095,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.48705469601,552.0,68.01126516481956,13.698833244565645,1552.0,267.8182724048867,57.974589094450984,147.0,24.33659580326665,5.028868581445342,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.01274587823593,567.0,72.13094645006461,16.078869306904107,1582.0,269.5873775011878,58.58163789359407,108.0,18.291827493428592,3.8863082703830285,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,359.812089362481,571.0,72.61460701159761,15.453100957247456,1633.0,275.33523133559805,59.07455682949166,68.0,12.076141977272256,2.587541276488667,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.6551709815072,566.0,67.58527160961322,13.348233201999113,1696.0,280.22491607416174,58.5189326524749,76.0,12.207442652372661,2.468861027244198,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.2372345305853,573.0,72.90322316513594,15.059650849807364,1551.0,268.62821425873454,57.93727086233092,101.0,18.50488698512254,4.16407320220144,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.0794840392006,566.0,70.89890900652426,14.907677378258187,1701.0,289.16379104447975,62.85699905414529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
