id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.97987885782715,564.0,69.9270752242911,14.769592363784401,1682.0,278.253075385755,59.240856442464896,77.0,12.027570180126858,2.4299200674211328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3377564600986,564.0,69.73956138322552,14.463812197007249,1514.0,259.91498582013895,56.35006227618242,185.0,30.514139585284575,6.38532166288501,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.25989775241163,554.0,71.30085634622648,15.251104079532993,1646.0,276.5480610472836,59.034200106971,73.0,12.220284909557948,2.5859716966319017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.963404257232,570.0,68.26660258903753,13.713954084181626,1711.0,291.8761245924793,62.66987870565903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.48958979762676,563.0,71.5334796036532,15.336185855385654,1575.0,264.51892884218665,56.10791783247398,144.0,24.202705549807618,4.996637926298178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.36324250601365,565.0,70.44841070748645,14.505080321670604,1674.0,281.2391996174452,60.193242920566504,37.0,6.093489831738783,1.3283842650136288,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.0,11,360.1768768456124,566.0,72.1106070291471,15.505082753799051,1581.0,274.62279765807835,60.51751304149451,74.0,13.359197227994887,2.920173448129272,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.12904723958894,575.0,72.04782836213464,14.300637990604187,1622.0,275.7891308298085,59.19976528602667,75.0,12.239301513438665,2.479462842254329,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.24080057312307,567.0,65.4366994592448,12.706629445923031,1640.0,282.56675090456275,60.958782879871826,80.0,12.174215901697092,2.4536273684210053,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3302186500139,583.0,69.29970018572278,14.230467485943802,1653.0,284.93320050390275,62.12720504025963,36.0,6.005754067834631,1.2481966574734986,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.6359945943236,571.0,73.53040741562874,15.634769915830653,1570.0,268.4215423677203,58.54479818758596,108.0,18.178284861979442,3.8376795586043104,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.03312865319515,572.0,68.43489885052004,13.372586018553953,1583.0,267.38669830890814,56.4155759687298,136.0,24.44766949552332,5.497591829559022,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.1819487900444,568.0,71.90932374714852,15.947066419095037,1588.0,275.97127587369914,60.632914182994554,74.0,12.176155129761707,2.5074216146108537,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.88671665260966,550.0,71.6752127506983,15.795312790022072,1642.0,285.9235354646671,62.45818205157668,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
14,0.0,9,359.97639612542685,557.0,73.20007292193938,16.677823152538412,1603.0,274.4231017867399,59.85381559507515,69.0,12.41481494365911,2.862582817301793,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.48588229943675,562.0,73.4749863825959,16.88975898500171,1695.0,286.5789253717724,61.33367855342423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.7661943996449,557.0,70.4554802829204,14.487113809423487,1617.0,277.43614211313843,60.364030535598964,70.0,12.196124817724685,2.579401139360913,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.14094578183574,567.0,69.30416526467087,14.427401105610798,1679.0,284.71746958595094,61.55642770631104,39.0,6.032574786662017,1.2890889467775677,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.24243669121813,571.0,70.24675060329288,13.990061191043509,1649.0,277.5725569006008,59.71991993764859,71.0,12.295527355024518,2.6677542625506088,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.96384030797253,554.0,74.01561839805007,16.745489777096235,1679.0,279.9601041915124,59.45059645056472,32.0,6.2187270966777985,1.390241749605126,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.4891485783303,579.0,70.31410141770934,14.453885443360113,1598.0,269.4949154604442,57.25980726222374,112.0,18.32561061801507,3.751666571823263,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
21,0.0,11,360.2961311972322,556.0,68.149133165293,14.184174247403512,1586.0,273.62510802964186,58.7808520521836,117.0,18.451658124290656,3.7845853216661904,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.22155901086774,563.0,74.02529693881424,15.895735448106109,1575.0,267.8485455560389,58.08892347155196,96.0,18.145574598449745,4.247554923411786,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2349889206375,575.0,70.09510088733482,14.027325753584162,1582.0,271.57592460956386,58.455732936588554,106.0,18.424843789291447,4.250642585209536,0.0,0.0,0.0,0.0,0.0,0.0
