id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.01230245442054,560.0,68.02653998812653,13.851584690206897,1676.0,283.6483990194207,61.14292837357239,37.0,6.176271568438311,1.2932054427027686,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,13,360.25506030653537,561.0,69.35379137019916,13.871177098118897,1644.0,278.654958933739,59.89165952148016,71.0,12.031853369188914,2.640654213451312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.46961884757434,572.0,72.96438366612271,15.910647737666167,1718.0,287.0969615217188,61.30467632862271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9551520079031,559.0,68.37192179803806,13.784633373187374,1687.0,285.66701490201143,61.65614802241197,31.0,6.175645572107712,1.400410962446347,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.31216265213936,572.0,73.07848943076772,15.422192399941066,1655.0,280.6473083011667,60.076050760062486,33.0,6.282945532452412,1.4020555528378027,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.93826696241564,559.0,69.00168245481767,13.938753770361519,1624.0,278.92613205127566,60.549083124229334,71.0,12.241301532920918,2.676192200517962,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.31231385710333,575.0,69.33265494003139,13.925833567845213,1688.0,284.54536360260875,60.410794052621775,37.0,6.188767264515241,1.2712703209178264,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9614424392124,571.0,71.66068870668276,15.182962252334715,1615.0,270.2680948840625,58.22520129552681,101.0,18.13261571900424,3.954223556060377,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.37679690434015,568.0,70.62209725130016,15.37793762211016,1666.0,289.49270150466276,63.490643094740506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.4215389114549,564.0,75.67193893112899,16.47968526144241,1590.0,272.13094152940016,58.6379609940217,74.0,12.40049457487078,2.595060042017725,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.3386610116454,580.0,70.03380120923566,14.431245885723557,1629.0,277.7326485341831,59.63867319150353,73.0,12.285409023388382,2.58900766184387,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.27269865273854,557.0,69.352746016913,14.028736056409086,1691.0,284.5446390102433,61.16540783706632,38.0,6.139474045984271,1.2788202264684334,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.8636394776695,567.0,71.97522021188335,15.296602706924329,1632.0,275.8035409317295,59.28835072920578,76.0,12.228671451676854,2.6225814296247916,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.9627524881836,571.0,73.06267422022647,16.138720979664345,1575.0,262.3847060659918,55.77004426995865,138.0,24.55440060674256,5.374864020499493,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.08629591015455,584.0,71.04910141160501,13.898375487492421,1472.0,252.42348645502952,55.976832459608076,211.0,36.56287450524975,7.6944772775752455,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.74195222261704,569.0,68.68658225047115,14.065926121104717,1593.0,273.214327610545,59.27733229027051,107.0,18.117521921255364,3.7835040014763157,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.31364811912965,575.0,70.25208084047084,14.261042341206865,1681.0,282.0196197467723,59.50377901749418,34.0,6.133853324115791,1.3401300449854663,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,3,360.4232218468702,566.0,69.78633817315486,14.438969771610697,1698.0,284.06396399626595,60.32360721258577,41.0,6.185553644652129,1.2448408337130308,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.5820851249754,567.0,71.12292585916006,14.651562535080238,1619.0,270.3666606581437,57.26005442550203,113.0,18.56049624640767,4.0045141414718515,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,17,360.38269390110173,553.0,73.13800368391689,15.506742700416522,1645.0,274.5814366070806,57.958319722301475,74.0,12.34170248489056,2.5226801273185124,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.2861531974754,569.0,68.66396221219446,14.477039943838824,1634.0,279.0642171182343,59.991201917103105,72.0,12.312422687534173,2.5613551181650878,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.99089111172486,565.0,72.61941740219073,16.36526890100331,1469.0,250.62295289914596,53.89721762839771,207.0,36.76731279439641,7.985572969525099,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.11508226515787,553.0,67.8131465750143,13.244557673171036,1611.0,277.5468013588103,60.143778704091865,72.0,12.31559745726288,2.3805442768778535,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
23,0.0,11,360.2245272779534,562.0,70.88547074236162,15.283324851960925,1660.0,277.0361113155539,58.736857654236,69.0,12.197457685635062,2.638633238374095,0.0,0.0,0.0,0.0,0.0,0.0
