id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.58194044670665,571.0,70.63499848911303,13.74975120627334,1529.0,259.0395129292834,55.485190391580446,165.0,30.438763680798175,7.013318775651468,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1237205005969,570.0,71.66882546142466,14.811456308670035,1502.0,257.8440813064883,55.67130230983669,181.0,30.507893800494678,6.553933107370774,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0280210940455,571.0,69.78651749009882,14.784956261799916,1658.0,278.08697821522435,59.5486279035835,67.0,12.127145027192894,2.7429719242882307,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.33691220499543,557.0,69.19146733362324,13.68277639860112,1719.0,288.74431415913676,61.350572776649834,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.0,10,360.5351585987852,566.0,68.76600378168658,13.587870782609228,1633.0,273.1207772397616,57.94174817027314,111.0,18.12533417422149,3.893541211822914,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0864021910863,570.0,69.48754901788723,14.622547741533703,1550.0,266.1345435495237,57.255722282425765,138.0,24.45028648080841,5.352026774893817,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.2953088255565,582.0,68.44522140668457,13.153557788317253,1664.0,282.9019103705964,60.91787270451685,40.0,6.1394039738299595,1.1969422641298597,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
7,0.054,3,360.1835409005757,569.0,73.08285995921491,15.536074876555592,1608.0,266.98232493874735,56.80412603347457,114.0,18.40854777499571,3.749736439591787,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
8,0.0,4,360.35365131904337,577.0,70.43023899100587,13.889109980948698,1637.0,277.56774807694114,59.32051763375631,70.0,12.125547208334575,2.628945464662284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2079835551652,557.0,66.23182120611547,13.344455156456169,1620.0,275.6515951010435,59.48574177674449,113.0,18.14752705309648,3.7848038530680266,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2013167848324,559.0,69.62059609902147,14.375924388187855,1638.0,277.99217748269774,60.325145964616645,74.0,12.50382451175041,2.62576070852996,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.236598876327,567.0,67.1248673739263,13.3353852935778,1769.0,292.8934185256521,61.55735316595239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.98652074692404,575.0,74.47963598124623,16.484612752290502,1587.0,267.4809031917872,57.06310215053166,110.0,18.25220596876646,3.6969117214839375,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.3471674436322,562.0,70.22126713096466,14.408889793559513,1680.0,283.9005312121796,60.767813448842546,35.0,6.046165777400279,1.4126706678591696,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.3577623401694,560.0,69.5708487047052,14.516829654237915,1618.0,272.22324850463895,57.7322446514851,106.0,18.388004243507716,4.055865974922204,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,360.18238636897513,559.0,67.94414841586632,13.31380703661349,1640.0,279.76122788535145,60.363044853311784,72.0,12.329850398546075,2.6935688137818588,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.77364476612735,565.0,68.08216976517166,13.847284132417029,1721.0,292.0780814569704,62.19920555634371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.86530019108994,568.0,73.98733896906046,16.400590220329853,1565.0,267.9648892317747,58.38440749916601,106.0,18.370213868537643,3.9888235767986773,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.54271298490994,558.0,69.49551578548002,14.202467149936764,1666.0,284.47901446395616,62.230272375892376,35.0,6.135867289004966,1.2809072151146106,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.48553555649926,577.0,72.21018008660947,15.156994817352604,1598.0,275.9383234941364,59.96019132393626,75.0,12.16508836490944,2.531972061524033,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.317244200908,560.0,70.32047927534038,13.769910689046917,1653.0,271.6480342753678,56.8588357595878,118.0,18.291690313671733,3.6061393773421737,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.6079918062477,577.0,73.79698275702431,14.644569530079941,1666.0,286.2891449251135,61.68758781428771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.8387064682385,574.0,71.84155808759306,14.591308344528118,1646.0,275.97252143107164,58.003405518884335,71.0,12.283529026877236,2.5735866048570766,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.26595538220977,565.0,70.82123658285634,14.68506732048363,1643.0,283.2813811050325,61.256906438546466,35.0,6.05691150206887,1.320899710655797,0.0,0.0,0.0,0.0,0.0,0.0
