id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.35498899781055,577.0,70.03198347263236,13.626054711147425,1595.0,271.5715132375877,58.13478895648294,110.0,18.457024427273165,4.23581939874615,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.20943545084606,575.0,73.53721733796466,15.755685611709175,1590.0,268.43311757122274,57.594969268795616,105.0,18.128511305873207,4.1803061162416375,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2663915562488,557.0,70.48526451349328,14.56382858511426,1611.0,277.18626625164825,60.32084043766809,74.0,12.350100348272235,2.5834026972166018,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.122724459463,563.0,71.83003058585801,14.453503507458931,1642.0,270.02639935004584,56.242815987519485,115.0,18.313038279794704,3.687699057982236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4928968868221,559.0,73.91711086742144,16.3629099979988,1639.0,273.89592706568425,57.11447717423521,76.0,12.249937252449392,2.4934440513263807,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.8555822231745,560.0,71.56026072041597,14.283893919219478,1633.0,280.7591592627249,60.9068031467244,38.0,6.026794520621699,1.2822026632419672,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,11,360.17708732605007,569.0,72.64829291985811,15.346178071637098,1685.0,281.31168885079984,60.00785308514206,36.0,6.125385804392177,1.2761306270959998,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4610315622701,573.0,69.24744572060933,13.64492302632194,1590.0,272.6886156934253,58.95955993832315,106.0,18.324766116164913,3.88216339885117,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3409596613892,562.0,70.03094004679089,14.309400143116791,1656.0,277.588047285851,59.62378899943198,74.0,12.432388734289844,2.6864645030568557,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.764789715548,556.0,69.09788886594494,13.89898099963179,1671.0,278.8463205384749,59.16071145762708,75.0,12.119094559111579,2.471980245139028,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3768846788425,566.0,69.09179524142411,13.85973376293332,1694.0,284.8250169966843,61.14947289760486,36.0,6.142032229704115,1.2866984258909169,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0097645023206,554.0,72.53631692388508,15.63085348697553,1655.0,275.52189540989605,58.58708501203219,74.0,12.10701361038777,2.4973189740325554,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.1868878242782,570.0,73.19795434592272,15.444848913407764,1645.0,274.6477344335195,58.29982513355865,71.0,12.161223045286922,2.5701921243957186,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.74885810824736,549.0,73.52899580259059,16.278815768329,1629.0,280.6820964878917,61.039406727642245,34.0,6.006516173679601,1.3874508683207163,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4213487048697,571.0,68.88112557271131,13.261646916943842,1679.0,284.85604287339896,60.77946871654333,32.0,6.264809791539515,1.5862675150273315,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.0945907409248,566.0,73.00059325861322,15.62011874288938,1691.0,287.1210058770521,61.4638916150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.0964877872129,551.0,68.76443195967472,14.105249906631757,1568.0,267.0121008509238,57.46241609106353,141.0,24.38235553988697,5.414976777068644,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.1160750583871,563.0,74.73517706666016,16.10435279933679,1640.0,279.1828931644524,59.715593343399476,31.0,6.117646506703364,1.417617502998564,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.3835816488138,570.0,69.35393900396356,13.811682121941718,1660.0,284.6465576782739,61.36560453955495,39.0,6.046193577109794,1.2875038932602183,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,359.9051124674823,568.0,70.88474901471596,14.59667276607373,1589.0,268.4929489703578,56.76971758144397,100.0,18.372163014785542,4.175633904215544,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.0,7,360.545875590531,559.0,75.09221400659199,17.36234191727526,1467.0,254.7014858529328,55.55031548244226,193.0,30.30861660130654,6.137006489228531,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.3037381989226,562.0,73.52671288303343,16.596152042864677,1612.0,272.2055077585088,58.065723019752504,74.0,12.272596369219366,2.7131536212060263,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
22,0.0,6,360.1779884929093,575.0,71.71673413271584,14.464997752159672,1608.0,275.8758144537253,59.338689844032686,71.0,12.52562588339573,2.714785716241201,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1455993869992,571.0,75.56256942618782,16.319103074434295,1603.0,272.2413677579726,57.903823288809235,69.0,12.317156424898005,2.7943099144277666,0.0,0.0,0.0,0.0,0.0,0.0
