id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3937909818705,565.0,72.33739191171188,14.748960557030687,1569.0,267.31001147996926,57.63130676944917,105.0,18.209818035372336,4.004107416371394,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,10,359.924649673631,562.0,70.01719446506974,14.429868434813645,1676.0,283.8729377526144,60.97416473055469,38.0,6.1435443436582,1.3478808794805068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.05178525791354,558.0,71.34742990328303,14.759661462070595,1593.0,270.289923613563,58.244344475917835,105.0,18.46740563676497,4.109433255385614,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.53374576329827,577.0,69.4887682315187,14.28536861450856,1736.0,284.6475812502603,59.89835908480283,41.0,6.052474946739398,1.2496242593779234,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.12400565474474,571.0,71.11323515021819,15.191631982466728,1648.0,282.8607693305066,60.89286709024406,37.0,6.127688384582452,1.2339634113728355,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.08590768233586,561.0,70.28009824608903,14.141251120924942,1673.0,283.73830394325427,61.11846117645987,33.0,6.015392031811875,1.4044138990689403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.85527700776186,557.0,67.71581869702128,14.11450585394566,1675.0,286.00591481678674,61.49683437810486,35.0,6.297518458425605,1.4955237423907148,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.99560757644156,569.0,70.6767856767891,14.887319054147342,1647.0,276.9637259706147,59.55166158646698,71.0,12.484260739399216,2.7230259006718485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.3630220915328,565.0,72.09796543556575,15.593920517485376,1587.0,269.6935539544271,58.28925198935286,116.0,18.256775635325504,3.4771102182534332,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.39201117240736,572.0,72.38386841294655,15.234804452680994,1585.0,269.3684074343091,57.574373556875315,105.0,18.25626772045007,3.943305324798187,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.4168116278758,566.0,68.63508106967855,13.306981880809294,1696.0,285.40344299885606,60.89233763796234,35.0,6.013380929917205,1.247487628340804,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9104672245634,566.0,71.48854352076275,14.847530867842035,1603.0,270.3983544484626,58.011074943040086,112.0,18.175843782604957,3.840568339687495,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.05158008087295,560.0,65.45429284679672,12.42081956987312,1694.0,282.34979581008486,59.87494518337532,73.0,12.306792836502762,2.7079580794644005,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.0750593594752,572.0,70.20620514657573,14.48782326339642,1666.0,277.8581919514552,59.42845158543079,80.0,12.124090588542993,2.4940812171695166,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.3098496367292,566.0,68.64668581022421,13.282105035830666,1560.0,266.9856748489482,57.770446734244395,148.0,24.409112835654796,5.09515836482258,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.19705218697464,568.0,72.33850838372999,14.935665836053506,1630.0,275.7721087059126,58.67705000895157,68.0,12.14696091410021,2.572652195209507,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.31059392491204,569.0,72.4925640646545,15.287207212124647,1583.0,275.3692468082055,60.662733557288036,72.0,12.350803272053675,2.6418767358668696,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.6663865058335,565.0,72.58578663169034,15.408729484573877,1708.0,287.5190764529607,61.50005819670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.0410213011481,565.0,67.70886243918633,12.980877847238068,1705.0,284.50195195553454,60.04108418805539,28.0,6.136386991386241,1.5235837686746512,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
19,0.0,14,360.18014611383705,562.0,67.82928626947222,13.367999613494678,1714.0,292.368682645948,62.84869450348036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.3221596189157,566.0,72.7201233161005,16.06278308342545,1687.0,281.2421408391398,58.77850321952888,39.0,6.089676408852136,1.2762004330895322,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.01389529756204,578.0,69.69760701545175,13.933497824957795,1661.0,278.2079063897626,59.57725965322427,72.0,12.239550287689772,2.698526274374069,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.01068171077645,549.0,70.93490039761149,15.79277829531033,1673.0,281.3874272013681,60.131830641833126,35.0,6.131306662809487,1.34753622737229,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,8,360.3091145832656,569.0,71.75895343560725,14.953330530013135,1635.0,282.24663544287773,61.221332704137694,35.0,6.062215294029966,1.351750014592074,0.0,0.0,0.0,0.0,0.0,0.0
