id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.56149652229607,560.0,71.65726115240722,15.322267089485486,1643.0,276.2470799726784,59.52517729470712,70.0,12.126788428483511,2.7088390986141273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9471437049997,566.0,74.75223223665171,16.24454534063176,1596.0,266.7181096198609,56.29369523545792,107.0,18.559928374999654,4.181202763936125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,359.9907707930397,560.0,72.66296017995869,15.811394188918394,1482.0,247.82799428607345,52.01876997217806,227.0,39.555936260144776,8.584395249364427,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.34256505397775,578.0,71.83634020734614,16.34326825810833,1633.0,269.83514024805083,57.01991943375342,104.0,18.39498808239813,4.041513699875517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1866180160391,572.0,68.96081435936705,13.310155198951092,1595.0,266.8476483978754,56.87192400852462,146.0,24.265228573138177,5.031176363614592,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1030427179711,561.0,71.30059078344766,15.49377402563646,1704.0,282.81398302738916,59.812151764720674,33.0,6.121225361163619,1.3444316790678106,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2651136672557,568.0,72.03512966411728,15.132802790966725,1670.0,281.9689486091826,60.431781947581655,32.0,6.131910288516611,1.531100782325535,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2060235009239,570.0,69.91020898780879,13.586888066446798,1718.0,290.20509748756217,62.114471109928765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.66146315499776,575.0,74.10472708131353,15.356887478526222,1660.0,279.84711961110565,59.041090428308024,38.0,6.049747812610861,1.1378705152269246,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9949273612406,568.0,70.56511192191132,13.389021049487539,1642.0,277.1441961215639,59.41146912644608,77.0,12.332450116993046,2.6632192456606525,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,359.8786443651638,571.0,71.46255238742154,15.045363791496513,1701.0,288.56282598998075,61.80009178872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0999449177048,579.0,66.28272279530408,12.209449385870274,1675.0,275.4096723110212,58.21210439094294,102.0,18.39282963458623,4.1709564262511005,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.1379711860524,565.0,70.15426556792748,14.277075636780355,1685.0,287.5738372064399,62.17959214806209,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,118.0,0.6407583085740746,0.003479417033955147
13,0.0,9,360.05851252404506,575.0,68.69907283061633,13.982037263942466,1611.0,273.2149145222223,58.569591696170335,105.0,18.184126983165687,3.8032322980888438,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.88526905653407,570.0,69.80727985674243,13.739951322873862,1661.0,278.10325153724455,58.28290401588535,74.0,12.10672691996246,2.569385235351971,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.4140340951814,559.0,74.67553659891331,15.988550540158577,1527.0,261.11352559182615,56.26237951851642,140.0,24.28898764299091,5.11194663109159,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.11767955055825,563.0,71.18307248266312,14.462221901897124,1684.0,286.36027044279314,62.1971896594795,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
17,0.054,12,360.2551037676814,567.0,72.21916356229873,14.971969230510977,1549.0,267.5792360219934,58.105317522356344,108.0,18.36443896072961,3.827326898559093,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
18,0.0,7,360.2303557004629,557.0,73.98706721376371,15.777001694807161,1676.0,279.900304950716,59.242388597246716,37.0,6.206427941971761,1.286183079378894,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.14311675385636,566.0,71.62696281128162,14.485639308602728,1642.0,278.9705843829723,59.46559131886301,59.0,9.562917468328743,1.9383272587194447,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.12635048978217,563.0,68.2914028706022,13.603155805896185,1613.0,279.6432384775662,61.08678362404336,73.0,12.116152372817096,2.5540180433909914,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.2623936741424,566.0,69.27682733104882,14.476568711004703,1651.0,284.72658771492803,61.68986592721369,38.0,6.045121306170171,1.2530241921441545,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.05056754097757,562.0,73.0754431024748,15.169289261414654,1553.0,262.82487643004526,56.51879655348968,146.0,24.198058232093487,5.081486651845326,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2864102354644,559.0,72.68181265772513,15.992618914447785,1582.0,268.7810486802358,57.801535730011445,108.0,18.606073564599306,4.059819531324541,0.0,0.0,0.0,0.0,0.0,0.0
