id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.11076346250803,556.0,71.29513330286574,14.364442206807796,1657.0,282.8357016972455,61.35379366931074,39.0,6.044634234295572,1.14061460342391,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.51454473406227,573.0,67.52609004127254,13.234709197034126,1537.0,256.30156447280405,54.247732926692834,212.0,36.18489828959324,7.698652680354892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.3300914353969,562.0,75.63637490317012,16.525645638230145,1686.0,284.4661634049326,61.232563886077955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.63769556699765,585.0,68.49187466022481,13.336819964843956,1613.0,273.10700284193643,58.22044100366894,115.0,18.503378129944398,3.861923637972141,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9651984232231,567.0,70.18775577873471,14.649381318798023,1696.0,289.81701938363375,62.62259337833661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.94210527740097,558.0,72.93414516636454,16.24737982822003,1605.0,274.82873279111226,59.00857324208027,72.0,12.277809840821364,2.750378731434252,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1899342232621,569.0,70.11278115814186,14.045842782725083,1664.0,277.71351932762894,58.62132501697266,67.0,12.203579392406665,2.7307596892256227,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3503491463427,560.0,71.08747277413092,15.543288390989499,1457.0,252.04929875184993,55.16381475253284,220.0,37.03053205337956,7.887812155857863,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.03742990710407,566.0,73.5306637510644,15.42016321622585,1660.0,280.6195478108119,59.88155740852512,39.0,6.027719621397697,1.1630336531901901,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.8406372877918,587.0,65.87935313932427,12.453752725988307,1673.0,281.9450280029005,61.057006026236316,71.0,12.187492050185607,2.7071968172948786,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.3722986142527,569.0,73.67150848945803,15.00464113151106,1630.0,278.4096104111114,59.603403149446315,32.0,6.123211010408579,1.419482745583036,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
11,0.0,12,360.14366916042894,550.0,68.11665810923495,15.001854169101966,1622.0,279.678939054181,60.67714648834963,78.0,12.296119136053276,2.415855071719959,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.1316956874038,575.0,71.03666956770206,14.567621989974617,1701.0,288.9978192630521,62.342214661499796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.5745857741007,555.0,71.06256905163185,15.91967113393727,1571.0,270.9962645552682,58.52957699775575,110.0,18.085503405012467,3.6936377323186838,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.9757023458985,557.0,68.5247226484679,13.92610479452496,1636.0,279.57028343309327,60.230233135799885,73.0,12.075925732702204,2.554269604307724,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.5033695785233,568.0,70.23387484801466,13.977430446667633,1654.0,275.5422936062479,58.385738921683405,70.0,12.323591147281858,2.595181085243345,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
16,0.0,9,359.97620031816854,569.0,69.79141102780703,13.917254679224861,1768.0,290.23440363056795,61.227183729643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.6511262821879,565.0,70.22179474051885,13.745699998417596,1675.0,283.6662676320708,61.041794548686156,32.0,6.192972587332031,1.4883289255375642,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.43737608810244,584.0,70.57938632902989,13.690501102411156,1677.0,283.4601578401546,60.63146892830739,46.0,6.055665539645755,1.0993838018648376,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.2407588368902,564.0,69.21668772063842,14.140087716524048,1688.0,282.19643755504296,59.96533609675845,36.0,6.050119529010785,1.3100276459277476,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
20,0.0,11,360.09656112222973,567.0,73.31090012519219,15.450618424642908,1525.0,256.5368848412455,54.441228899081295,175.0,30.158222779124063,6.610820274795641,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.96277930710966,561.0,68.7404580021363,14.492848196520162,1634.0,272.7593999578392,57.984493096643796,109.0,18.508728566878453,3.8626133305924175,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.9947736738129,562.0,71.08733788653399,15.09512045447202,1547.0,264.70075813061027,57.059576760128316,143.0,24.4232420610113,5.4032979489015736,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.3150826242753,554.0,65.92792966660456,13.43153900332038,1617.0,281.66823899380245,61.95759553520619,71.0,12.409199926505194,3.007676711579606,0.0,0.0,0.0,0.0,0.0,0.0
