id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.8495105598311,561.0,69.16599785960608,14.514505453700826,1634.0,276.70650494284723,59.62670583460174,70.0,12.30533313704541,2.6949277026572265,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,11,360.02460265647625,558.0,71.83038293179071,15.98660836421499,1627.0,275.99088057966674,59.78492024453519,70.0,12.30868148851781,2.5881021266944657,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.09090352227213,577.0,67.68040736842009,13.092713807487259,1708.0,286.33269471419084,60.770094843249005,39.0,6.105668461667658,1.2421625058860286,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0792710196592,569.0,73.52225135401116,15.671155358415096,1626.0,274.46513863343614,58.73681137317923,68.0,12.099323942277486,2.5932561867294766,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0628395332756,551.0,71.45531415987857,15.514902927051585,1701.0,282.5520706562025,59.531106947882904,40.0,6.033525951821584,1.2720416709834383,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.14999701825184,563.0,69.05166594883582,13.425453501588267,1570.0,266.7986732068953,57.47354746035666,142.0,24.2890397690809,5.209115542101973,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.19207411692014,566.0,73.54572839684107,16.11446621613502,1541.0,262.19152401482893,56.604455227309714,151.0,24.275105101368606,5.064909818094071,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.26197021971734,570.0,69.44530018969834,13.892011724789628,1671.0,284.350701147976,61.64881070920795,36.0,6.252482048378358,1.3740873199239796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1361680575978,577.0,70.77404609622319,14.562960740857594,1697.0,283.3874979470953,60.95427602205776,37.0,6.073594657055856,1.4173006191287967,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0606301207918,571.0,68.24702629271954,14.25128330203651,1620.0,273.6038872442345,58.517039973540214,116.0,18.420026014299566,3.6488048379706806,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.0913283037842,555.0,70.2125596042167,14.539567715326493,1732.0,289.8264121066601,61.50707822452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.00553053456326,558.0,71.11559035961437,15.116904046779664,1541.0,264.74982598594005,56.90504612930001,144.0,24.39960618868804,5.062875398779294,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.8019651666198,559.0,71.9497930115336,15.852902185276307,1630.0,276.1087119007087,60.36489770031629,69.0,12.209077855106276,2.5965597990612777,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.9797958394667,546.0,75.07969026497338,17.768131664532383,1625.0,278.8048718643146,59.75537849485487,37.0,6.180799202057889,1.302656280518234,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.03733891272753,571.0,73.38227311554519,16.271278759257232,1620.0,274.65225055223425,58.55424424871198,73.0,12.248765709324895,2.613195445551702,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.98979516599275,564.0,71.7454879062217,15.073109338647749,1630.0,276.2773290110184,59.61470004506957,81.0,12.076717608217136,2.3712216046356995,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.9534003151289,562.0,68.58463961671947,14.421866641751587,1533.0,260.8097592122403,56.575303673262205,191.0,30.68095289711803,6.096109337843522,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.57847989709495,570.0,69.4097009207225,13.72259996421226,1657.0,278.75645615479016,58.98771038845757,73.0,12.04335709427872,2.4475137212556715,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.44198255457684,570.0,69.94194067899802,14.229155758037477,1730.0,288.5987363870658,61.73274997211826,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
19,0.0,7,359.94858610487336,563.0,72.6182696491326,15.327684693281052,1583.0,269.07418885367724,58.20144225776451,108.0,18.311925426494604,3.914955397859889,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.57940306893164,570.0,68.86724078003617,14.271356259722703,1637.0,278.9780504433434,59.935597483412586,62.0,12.17452827002662,2.860529959985077,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.25244141719094,562.0,70.4730693975971,14.512882675324882,1529.0,265.4609820044812,58.21271473702714,138.0,24.226218563795314,5.1125461260788185,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.38234752047265,564.0,70.67139621215536,14.866451052954382,1514.0,258.6551240289306,55.54776767982529,186.0,30.846338712991585,6.572648959468058,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.2271859441954,579.0,71.25963874371837,15.046354434256337,1692.0,285.571924471863,60.700386508123735,0.0,0.0,0.0,27.0,2.700000000000001,0.2700000000000002,100.0,0.5430155157407411,0.00294865850335182
