id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1859509241948,569.0,72.07807004385059,15.393400684481955,1573.0,263.4368285487947,56.225288964872355,147.0,24.541731760755884,5.232844150200207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.442049078871,567.0,67.14382243585887,13.236811044869459,1468.0,250.62462478892954,54.04014464904564,250.0,42.49690172382198,9.099389560283036,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9675758798326,563.0,66.84881221651612,12.505007504731433,1747.0,293.2231453022309,62.100731305812914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0012324454821,576.0,69.98912991309462,13.844645501640834,1676.0,283.9760421608114,60.27445899634714,37.0,6.054791629055888,1.2830828154629985,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.03526649057574,566.0,73.3594562386293,16.328695894501376,1656.0,280.7810443575799,60.40340697801753,33.0,6.132478207166632,1.3382870772747566,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.3804640510203,580.0,69.8428857460013,14.476954731012498,1746.0,290.2319439776311,61.160281395741485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.19796959841455,580.0,71.07618091767779,14.400352740845365,1677.0,276.8604470137743,58.24939067916039,74.0,12.107772931366465,2.421526931416863,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.46815828660493,569.0,70.73410824300855,15.329468376218497,1672.0,283.2351414638441,60.06700199733556,38.0,6.094135189030775,1.2168102916996557,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.9116769097233,557.0,69.97538532667372,14.296116191212443,1687.0,284.05073482593616,61.11576718452289,37.0,6.000772013331289,1.3324264882921804,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.21869224722,571.0,69.44854363719449,14.014382352080611,1642.0,284.4863743597121,62.120909014562734,40.0,6.175467922400116,1.202067846338292,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.6470737052313,558.0,72.98414770249592,15.644888924537941,1512.0,250.3512634543353,52.78710339519948,209.0,36.78916099872935,7.8185878502237465,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.13913424991995,584.0,70.5861424660461,13.53576304655518,1682.0,283.6246742138362,60.659972022578195,37.0,6.089364251447032,1.2343872924414354,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.0797331075828,553.0,73.9700948077588,16.873035092864132,1638.0,271.88062093013895,57.751287978339526,73.0,12.089885507754108,2.5534761883602344,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
13,0.0,14,360.2721114905879,577.0,66.1635129299404,13.19040805462208,1554.0,269.80894188711267,59.37963896298601,144.0,24.1116235231902,5.101471786491951,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.09515346186953,571.0,68.43378414519208,13.679639046900705,1585.0,273.50620424901206,59.16708640703367,110.0,18.11963300133717,3.5803244972218002,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.23029028470586,552.0,70.71297468254181,14.785829623566467,1639.0,271.19437757407024,56.64821591294352,111.0,18.15147787796195,3.656909228607053,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.91211619092246,572.0,67.49213609427393,13.33332067158396,1686.0,286.58961680702896,61.78871231239903,36.0,6.059630299183473,1.3534672961872363,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.24367084881584,571.0,68.8672945842076,13.452534361098863,1590.0,271.56766920489866,58.75699413280161,110.0,18.168668016550267,3.81478481439662,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
18,0.0,11,360.6043660828397,571.0,68.66575440411465,13.915755746272401,1667.0,273.0658628690904,56.90483670863702,106.0,18.46026022908554,3.934292618249457,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.79511006641246,562.0,74.68066522872918,16.236622155931332,1626.0,272.9659434986444,58.28995274360129,74.0,12.384906128394343,2.5237507887228032,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.1163996546012,562.0,73.85976469488652,16.04245216859893,1663.0,277.42455027701874,58.4975540773965,34.0,6.1226529396382565,1.3954047787167838,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
21,0.0,6,360.26303752954436,560.0,71.4636565063449,15.133240093106815,1731.0,288.65096043840344,61.3263245196478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.36564009130245,570.0,68.81085556816532,13.37896658232972,1650.0,279.1802803861056,59.68068895680524,67.0,12.122573491719638,2.6064169072022407,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1964988561667,559.0,76.8053940354975,18.64712208117526,1629.0,271.14338243813705,57.79302022483544,65.0,12.160741822459814,2.7396550185510264,0.0,0.0,0.0,0.0,0.0,0.0
