id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0742101083149,572.0,72.2907550695264,15.336727108744293,1643.0,273.5420385879175,57.41170681811302,86.0,12.117346742441473,2.24870224413998,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,7,360.0128240014849,573.0,71.70660343199975,14.82783605508878,1630.0,276.2146893940608,59.499407519477984,70.0,12.206821729498916,2.575485938095982,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.238198623677,566.0,70.23139949971235,14.162769629210423,1702.0,283.84696208479295,59.820949492321326,38.0,6.13205803166306,1.2250073250549653,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0076828188748,571.0,72.99609604967347,15.59983590211166,1667.0,281.0302088980612,60.31029696555631,37.0,6.0333752694403175,1.3000404026799017,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.13190858472484,568.0,70.17471047875729,13.68181117720474,1618.0,277.6680532419077,59.912117122804986,72.0,12.386398767051238,2.794454911755812,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.07656167809023,576.0,73.06440720979856,16.46112405544451,1583.0,268.6165609763144,57.15431821908595,109.0,18.34974851791845,4.055463163339409,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.85505857269436,570.0,69.22385435449092,13.452106439630505,1708.0,284.7151773599286,59.728209718750456,30.0,6.062820161603323,1.4972783059594075,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.03978494137266,575.0,70.28222083302377,14.492853847637173,1619.0,277.4724760476219,59.97928978194132,69.0,12.284871092104055,2.7424829661231396,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0445087467475,566.0,68.01753186124085,14.066866444029731,1700.0,285.83139469152206,61.35416896197667,38.0,6.187981271169024,1.3116285155571803,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.35882954431776,573.0,74.18572788875984,15.411037688341858,1606.0,265.87501399833036,56.198574756695656,110.0,18.296030233762643,3.9175849189664538,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,11,360.0005285436096,567.0,73.03505811190202,15.161153959877163,1552.0,268.73925040338077,59.035318100731494,107.0,18.250939974316978,3.7949020867312275,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.32801369427597,574.0,70.45656156424454,14.592394699079893,1645.0,271.47705430719475,56.6064505382857,101.0,18.208239580706408,4.1462757998651645,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.1743648254784,579.0,73.8172667140388,14.787788957069095,1650.0,278.06206789737064,59.29944405453685,35.0,6.0774935340390295,1.4188189069957928,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
13,0.0,7,360.2862846186952,574.0,73.34318938626392,15.58579265032807,1653.0,274.6705993054869,58.15402383558043,67.0,12.051462142208761,2.553238627000105,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.0972044496185,550.0,68.51164445238464,14.036404184582564,1682.0,279.61387904058165,59.65426418924081,68.0,12.124563858869418,2.679677838556514,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.11666451701046,562.0,69.07979158518732,14.731897323707202,1573.0,266.7107225993371,57.80880284136495,142.0,24.35469218917017,5.423818138782009,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.2159203261733,573.0,68.35138185849566,13.358219288016466,1615.0,273.3428737613574,58.74316887418939,111.0,18.429928465446284,3.897662898607327,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.95550251987254,558.0,69.66157547530452,14.038976146655823,1555.0,272.03478326788365,59.33076386584298,123.0,18.36463793043149,3.561899265609476,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.23264230066513,562.0,71.12543944064502,14.608528672797107,1660.0,276.67171318197745,58.57362952798323,69.0,12.419193985284855,2.748472475261385,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.9421877788674,561.0,73.46205257754654,15.48504202417714,1697.0,286.68400715501286,61.20405339746423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2259346598724,564.0,70.81645016232576,14.980057705598943,1708.0,289.30598093645676,61.25827545456253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.32619752434255,571.0,67.67453271020052,13.536742144456008,1691.0,286.36794646615175,61.4875838574122,39.0,6.206858545565522,1.2932760953646427,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.1949420936751,571.0,69.46509185210434,13.558398441793978,1665.0,278.3797418010043,59.4095697405799,70.0,12.181663780051403,2.6954308994175933,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.21950659915757,571.0,67.97106181898816,12.957972083734768,1669.0,286.0127816784387,61.9817821820872,39.0,6.03480878358221,1.1753272313842993,0.0,0.0,0.0,0.0,0.0,0.0
