id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.10912291528064,558.0,68.69281586341107,14.339839087392777,1594.0,274.32001611106,59.88335662602871,96.0,17.10857329989644,3.721499417856706,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.5042456338117,579.0,71.20341968246414,14.360512470224242,1649.0,270.5388711468143,57.216407308699104,106.0,18.268180714193846,3.8363811663172442,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1101216405138,574.0,68.18273610243179,13.213161818128265,1672.0,283.8548901500698,61.09849638692611,38.0,6.202255700562721,1.1890604996435274,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
3,0.054,17,360.11009491172143,557.0,69.08983938943973,14.785883784273524,1642.0,276.44703125185004,58.850851929248996,73.0,12.21977884292907,2.52656089906711,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,11,360.4533629107713,551.0,72.79394549498817,14.644352588928651,1640.0,287.36629650924874,62.799200395005755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.06524275175354,565.0,67.12999849892937,12.25632202209683,1636.0,274.62466462387096,58.41725260075239,103.0,18.383119847688437,3.9965205970617896,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.19539072096893,569.0,72.2467629275827,14.68479755057476,1625.0,275.5509624510166,59.05441575329051,73.0,12.319797402996615,2.6003738817556226,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.3771963805467,560.0,72.13749232306499,16.25376293036356,1639.0,277.33290031113023,59.49478599531028,61.0,10.8125593559953,2.3607514188643095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.0491202460738,568.0,71.49806954234522,15.27687965421255,1623.0,270.31193473396377,57.32512691410163,107.0,18.252962634995658,4.025401663079162,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.81905904379425,561.0,69.65968086032622,14.43082539514198,1721.0,290.3588508491171,62.62029746827334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.61860662643153,556.0,67.88330291802512,14.548464375021702,1662.0,286.506323880359,62.67196428339425,36.0,6.091138588059926,1.308103779700719,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0942247467778,573.0,73.70466589892874,15.750638677344805,1568.0,262.21192401447945,55.48098680821854,146.0,24.35895835909394,5.112146248041228,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.41791655346066,575.0,72.51600692402376,15.586850044183477,1626.0,269.04692594590097,57.118086432647445,103.0,18.438975774250007,4.164241863171398,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.31643273063156,563.0,69.01070141108082,13.834581971306047,1638.0,272.73449236004484,58.924531001087786,99.0,18.30380986777958,4.2220308603166234,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.66767422792043,564.0,73.64511084834915,16.669332533004635,1616.0,274.4527559460157,58.62082903003455,72.0,12.104782049251055,2.451239169954464,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1225468132944,578.0,72.93156499935542,16.346337102924693,1640.0,275.12129270988714,58.77713044182429,71.0,12.13509634958936,2.7232748859323337,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.52272391260504,566.0,71.00704021737978,14.401094825472553,1705.0,282.961162722591,59.63017403504038,34.0,6.034595100439546,1.3142721440080003,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.4494666527687,557.0,72.85830476649262,15.366284223115061,1578.0,268.7504022853863,58.42914054339473,116.0,18.449244245359772,3.9563438977012315,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.25975546137556,559.0,70.61161907529969,14.549416761797756,1652.0,283.25297386668564,61.727874564853224,36.0,6.175155517947029,1.3692735013441835,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0281611525036,557.0,70.62363493995747,14.785202800685195,1670.0,283.56043019921304,60.87574212375697,36.0,6.049235095821523,1.2850960500877433,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.6653783661089,575.0,71.66795870286225,15.182477615348272,1659.0,274.2848976292942,57.90813073488783,72.0,12.230932531039242,2.5579617497173013,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
21,0.0,14,360.600391689154,574.0,71.07385228294622,14.49147328820226,1612.0,276.5963388528613,59.25359102616575,73.0,12.339850721640007,2.6061159147564696,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.85628457495994,571.0,71.44712585424206,14.92094564446914,1679.0,282.48469538453116,60.32668031581278,37.0,6.0926047750878025,1.3251474408112873,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.2960020303121,578.0,65.50941761697517,12.043331445629304,1663.0,282.56749063548205,61.23614148024201,76.0,12.000937671106717,2.371441209668365,0.0,0.0,0.0,0.0,0.0,0.0
