id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9082023997915,565.0,74.4228619289016,16.464950521965594,1639.0,279.57982935044004,60.56040785696948,37.0,6.065460306297406,1.3381084653559696,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3958798852623,570.0,71.14509378776049,14.454232713081208,1662.0,280.68676979343456,59.190603631066566,34.0,6.016066142862227,1.337080788840668,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,6,360.45850203449385,563.0,70.9551403555718,15.009199090821093,1669.0,287.017870992617,62.48884471413281,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,11,359.98713042862636,570.0,66.1668465714301,12.52674674723519,1675.0,281.87894211805894,60.239018065910365,73.0,12.120665057815105,2.5520297680868964,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5156203007497,564.0,74.40600789229254,15.894038591453167,1520.0,255.32364473267964,54.918694973326424,185.0,30.352943056342806,6.203493036307063,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.5316271829748,562.0,71.89501323705142,14.814765842488564,1617.0,270.050023755545,57.11006153147288,109.0,18.182146206098164,3.6915401116651836,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.47796514331174,560.0,69.70559159170922,14.699120200215607,1599.0,272.1253906970104,58.14021074758497,110.0,18.220154773582617,3.7960912766664565,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.1383618028116,559.0,71.68560231319012,14.946780131899157,1638.0,280.3574744738277,60.43013028796264,37.0,6.0029136477094545,1.2627846202472321,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,5,360.57739802080835,563.0,69.04008805917101,13.966886821891359,1678.0,291.0073347279511,63.276572304422494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3546535135845,571.0,69.76597437060553,13.864623261724025,1658.0,278.2328518072386,58.554456936707396,75.0,12.067650739082532,2.5528206977942527,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3928003398328,566.0,71.8454324949314,15.792030397584538,1638.0,269.7296697793183,56.66146331819718,106.0,18.49278782592484,3.9763337270687376,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.21367233620856,571.0,69.79855156939526,14.403766853525838,1705.0,284.35520214779115,59.553636578232734,31.0,6.03642669686494,1.413132957563264,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.11882903862744,561.0,69.54080711993919,14.81903890278345,1700.0,284.3612812452337,61.105364029182056,36.0,6.099051222306487,1.302597150986486,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.7857669639451,562.0,71.3780280720142,14.550109184994774,1590.0,270.35710728505137,58.17276920520181,107.0,18.288307876509656,3.9268531583231656,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.07127601325345,565.0,71.4433399160307,15.446361484128603,1614.0,276.4574431668285,59.8709298097364,71.0,12.293589023337272,2.71330688328492,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,17,360.48849761046273,570.0,67.03520065170879,13.239300074595928,1708.0,286.96672735403916,61.406677202159706,36.0,6.157802786949167,1.3128590013451331,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,359.98209036016755,579.0,72.31292465969429,14.754357684751925,1736.0,287.7338833828139,60.20453888522554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.4496034576396,561.0,69.78243433591892,14.446141551504386,1556.0,266.1573253310923,57.66266206326808,143.0,24.305454554831464,5.328854207929391,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.0968424488329,566.0,69.0792338066071,14.194114671597902,1658.0,284.7520856637517,62.03723509942431,32.0,6.213306281513126,1.4004041937503395,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,359.99344577422835,563.0,72.17058462413813,15.441025358553349,1464.0,251.19469027712583,54.722901236858036,212.0,36.745325599274835,8.007435784856781,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.5333200313033,564.0,71.13606360382971,15.622750499925688,1532.0,264.5979792877895,57.3581259334751,143.0,24.400960479730877,5.208529639459019,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,359.817596231789,553.0,71.84378722993344,15.883673977911132,1667.0,276.0265226805322,57.76851929222646,65.0,12.214171754199075,2.7990415291861286,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.56911956924733,554.0,74.06435234493364,17.170861660862084,1549.0,261.6422936594861,55.910152414521285,144.0,24.409088565441554,5.209852602441519,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.9979200151726,573.0,69.99322319672486,14.090812221484875,1653.0,284.00205393826116,61.67441307141999,32.0,6.0205905137802125,1.389130106369229,0.0,0.0,0.0,0.0,0.0,0.0
