id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.7104233711757,560.0,75.64148341280865,18.10014293051697,1631.0,278.3719338986388,59.89323042153913,32.0,6.031908980935166,1.339612980641659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9065036936014,565.0,69.24864415391475,14.143896650358519,1633.0,278.44928468653325,60.11304822115943,73.0,12.371144542801837,2.646001466823954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5685669612912,566.0,71.46502127931032,15.5428649367769,1652.0,282.7102189064809,61.608300141707545,34.0,6.049310518050659,1.3510627040749443,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0296537324581,585.0,70.30375822537557,14.288830385879445,1585.0,270.02092611716927,58.49650407802682,109.0,18.186812023331058,3.773214843217975,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.0,12,360.70771006318733,575.0,72.365609236164,15.36302289710789,1636.0,275.3194444043893,58.60933406604613,72.0,12.357658300990282,2.7295469889712676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.35917755378136,558.0,69.55830184288486,14.52604385584613,1678.0,284.4218888839024,60.029424015278856,34.0,6.053393560170338,1.3525972381586169,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1182241302436,568.0,73.88349314506817,15.15804114697222,1680.0,286.31812430835186,61.4305953713941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.350703767542,561.0,72.5023247501648,15.615585706675732,1716.0,287.5651361801471,61.96063281523779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3563434769534,557.0,71.64488696603372,15.414836682089327,1592.0,269.63668786341253,57.705210271732575,108.0,18.755167962718136,3.986974619122415,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0328083040913,551.0,68.76271679200744,14.662194614008644,1678.0,285.35128103532287,61.595157570636935,36.0,6.079202496065806,1.3287608540278901,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.4866410239348,564.0,70.77548466224768,15.028455531592614,1589.0,271.0290962217487,57.57860223362964,100.0,18.415429108530095,4.150459288744739,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.02745602617773,558.0,72.10666538465817,15.499904131329924,1641.0,278.456229146039,60.11013132244499,48.0,9.497400882513109,2.3261414980907413,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.2579421744738,571.0,71.40324207465447,16.14651202966311,1595.0,275.0288294888589,58.89622933252125,72.0,12.17779227250556,2.6759304605678893,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
13,0.0,12,360.0589103510978,567.0,72.63960066928176,16.395153481457903,1525.0,256.858288905487,54.81803226689454,168.0,30.620005340702743,6.9462879571575264,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.3173200458187,557.0,72.73638611100839,15.053065179250677,1607.0,275.2390151704057,59.5625927246449,75.0,12.221994395713793,2.6243293432675463,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,359.93475158667076,564.0,71.83543985935762,14.934425351735912,1628.0,273.3882027851314,58.348575017593184,68.0,12.133640714524272,2.7331119700160396,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
16,0.0,10,360.104361672963,571.0,73.09875325147183,15.18028865497181,1604.0,268.7453926079334,57.07485374685105,109.0,18.30188409321359,3.837790662155544,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.46189314826984,572.0,72.9007708832958,16.175650129253572,1553.0,262.72702975001647,56.80004120104895,151.0,24.49497157498969,5.1291080809276055,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.54884237492263,557.0,70.27330188155113,14.917460802525044,1699.0,289.8411103781211,63.15580839263286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,361.0067019312295,558.0,70.09155947284094,14.472966395653962,1680.0,284.14934267055423,61.168237548479844,36.0,6.1111252559544464,1.3320710582944324,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.1937390580771,571.0,70.36694022842427,14.213638370716764,1652.0,283.51007660708115,61.97165195478945,35.0,6.1274025452926,1.2982165220186475,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.3700396079297,570.0,70.05784373126222,13.64465903081833,1623.0,283.9265520588389,63.31629503843738,43.0,6.052565523350665,1.0801686966611417,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.96325586811906,555.0,71.1630933276944,15.194119855626658,1629.0,276.3933550861988,59.487163241995,65.0,12.481840897463032,2.9318081651883934,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.2415052934414,568.0,71.48328987531158,14.375955904139825,1654.0,276.44694969232233,58.28723765882798,74.0,12.211348470678008,2.5391095849790393,0.0,0.0,0.0,0.0,0.0,0.0
