id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.21775743947194,571.0,67.58185490552154,12.46658798844335,1691.0,286.2743598498757,61.26145335337118,33.0,6.158004802595976,1.4399780294440019,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.50004118357805,577.0,69.01927387641427,13.486390908031165,1673.0,284.98606070098896,61.36013289007761,37.0,6.054312820926272,1.2948370025540976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.05858749382145,556.0,69.44807783013222,14.621331951480947,1695.0,290.65865370249423,62.92012872166369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0302669832179,563.0,75.79260256145159,16.52410435874114,1627.0,272.21453911766554,57.06873826473093,83.0,12.247438002932372,2.4773256695546007,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.90572370385763,569.0,66.70160039190418,12.802706949248746,1701.0,287.2641364912331,61.48207951950484,38.0,6.135838909803022,1.2794847784927499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.5478191063333,569.0,69.77313554872433,14.074564280553613,1661.0,281.5601057562545,60.565740894942,35.0,6.013139823027206,1.2829319425489643,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
6,0.0,7,360.2110303961373,556.0,70.05318933323765,14.351823166596198,1452.0,247.2271609852735,53.05599849524115,268.0,42.86829779598227,8.878258838195254,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0043515385112,575.0,68.0031063606144,13.380043370091247,1603.0,273.9277450700279,59.47843216646368,113.0,18.188819292470612,3.6995756799227006,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.02580152572335,577.0,72.07160778890692,15.057758530612949,1674.0,281.8276805406508,60.579491256141424,40.0,6.210567525255952,1.2945025924046085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.01536543692015,559.0,68.73465137011517,13.403533982524518,1658.0,285.42528032570146,61.721451493131354,35.0,6.03431291819284,1.4093751149793232,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.83586111645945,552.0,70.06486211130417,15.552053388762168,1535.0,265.5579023678873,57.871210910917384,148.0,24.38946509882545,5.037552786477206,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.9473441953504,576.0,70.24433796375124,13.567735122883269,1705.0,289.9667185631622,62.429519501760936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.1472921939744,562.0,70.94228706921746,13.99996624475146,1605.0,275.112473641015,59.22150755145923,77.0,12.2225359374244,2.363316845160647,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,10,359.87898255851866,568.0,65.83265869073473,12.100450565628018,1618.0,275.7403800026431,59.76993123119306,106.0,18.567366749769338,4.130605717909594,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.51469031820534,568.0,68.96071393837263,13.793290683851149,1677.0,285.0416313705454,60.91235423838749,35.0,6.1912556574437225,1.4044549617672613,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.4646329802752,561.0,74.25607110871948,16.498175814721854,1558.0,267.8734886752336,58.352755747967535,115.0,18.137478302665986,3.6732508947276123,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.32235835340657,585.0,67.06194098319916,12.343617816958549,1651.0,274.5403784613025,57.97925421329439,108.0,18.436055337085435,4.004649465784965,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.40454412194305,575.0,73.24060036290221,14.741993422278826,1497.0,256.24461955296385,54.51594515532506,193.0,30.538889704382104,6.1904498255541185,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.3645783160103,566.0,73.79815747962603,15.923069346326827,1676.0,277.98811596650893,58.70014441287527,35.0,6.279660770819138,1.4313143162963322,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
19,0.0,4,359.98311353192827,554.0,71.29286756856277,15.40308837487781,1543.0,261.7543655508162,56.18562369097206,160.0,26.990358727136584,5.688428792769666,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.0598143217188,564.0,64.66295064777594,11.878984281942422,1694.0,283.495638564583,60.17874409996547,68.0,12.115207604936083,2.669782979011225,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.120715321383,563.0,73.75650335877158,15.992742247252007,1656.0,274.2467597237338,57.4791674313816,76.0,12.046751926839976,2.5748126303437098,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.3113936972599,576.0,74.24709544187425,15.939139927943806,1620.0,273.45084480015424,58.40033536634934,70.0,12.318713945302388,2.5790498987631723,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.09921274262393,578.0,69.79846826657915,14.52214667532956,1668.0,284.263554502958,61.038916363396055,35.0,6.009452689679567,1.2977793014455035,0.0,0.0,0.0,0.0,0.0,0.0
