id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.05544893903,555.0,73.45806267435917,16.308063989154444,1546.0,262.4096252500431,56.6903703000166,141.0,24.316128312119375,5.325729184273451,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.9328757091722,566.0,71.65105769735193,15.365784351517771,1618.0,276.17844166580375,59.85936278416816,64.0,12.212380211437253,2.826258655122363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0864468774425,564.0,73.14645364571645,15.660842681150928,1619.0,274.67387139915365,58.73159031436167,70.0,12.25082405185162,2.6026092473384717,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3340088909806,577.0,70.7816918407661,14.676422383156813,1675.0,283.31692096271473,60.92499435197179,42.0,6.105611881605345,1.146388771038115,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.2239509012453,584.0,67.70009623962464,13.188173890528606,1711.0,286.23876791376057,61.07162766300567,35.0,6.148784767705925,1.3821229052139332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.03239912500334,580.0,67.73338226610741,12.924524490410215,1644.0,277.4637196025338,60.17182018193805,92.0,15.066521516940536,3.18292488822674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.17983780026395,559.0,68.78778104053941,13.923939437870732,1593.0,273.002975793768,59.400589778823246,108.0,18.39736681538312,3.9580359195200723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3389929212353,563.0,69.74244129329816,14.010199586943926,1615.0,278.05369273913544,60.71869596487203,70.0,12.279874317129288,2.6388963938378733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.28530644063613,569.0,69.4176682073886,14.006135864539814,1550.0,260.3503885021723,55.16061889201501,170.0,30.31413609131494,6.702251804784258,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.25492888990397,560.0,68.70770864076108,13.775810920448638,1616.0,279.1989786198088,60.51270188341339,72.0,12.291795461145341,2.671914944828278,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.30117903271565,567.0,69.65554109201808,13.773200890818117,1602.0,275.7788456184427,59.80403489931946,76.0,12.249035050180833,2.5382058881627683,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
11,0.0,8,360.4125122474538,575.0,67.4940627790157,12.905308479147266,1602.0,268.3687613901423,57.36612644811991,143.0,24.21602675212538,5.302435197828381,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.415724021196,551.0,69.65463911391686,14.876815442160531,1626.0,272.43995310987066,58.12211174228036,118.0,18.12428255797879,3.4996449763682698,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.18590093387303,560.0,70.15663048461836,13.853888304244485,1653.0,277.80112808373275,60.03874107821252,74.0,12.263930982203044,2.6133780064692806,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.84963506746374,571.0,69.64666977791683,14.63667305482412,1627.0,278.19777970675943,59.807282743649985,85.0,12.235187145304327,2.3066400024674234,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.1226411494786,557.0,71.36853200552255,15.865983659123154,1632.0,276.5169478992834,59.18016473060834,72.0,12.177059024461538,2.534669012254749,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.08028314522886,546.0,72.15057665136864,16.871026536831863,1449.0,245.29724893412987,52.02222095531663,247.0,42.56736470609037,9.446496806158684,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.8764503191849,565.0,68.88057531564542,14.347347796399665,1609.0,279.1603539761734,61.14267405233448,66.0,12.146407962938964,2.7179170026265536,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.4221804153668,581.0,73.57463982184636,15.334950437849368,1637.0,283.7526286195465,61.479396770369135,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
19,0.054,7,360.19676995167384,569.0,73.28050707989844,15.515204876800054,1677.0,278.62383646384916,58.22862912163433,31.0,6.195806483973348,1.4661970757131926,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
20,0.0,8,360.56298409222626,562.0,67.56258492981245,13.333577595650974,1593.0,274.0642487028964,59.87753422726088,112.0,18.40732100360326,3.8528065258636324,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.89442311208865,571.0,68.64193662565721,13.144665368212474,1644.0,279.2586976899475,60.44492309889055,80.0,12.132633711019624,2.3108579393006847,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.15549613642247,581.0,68.45544861203479,13.00062795060324,1697.0,285.4698009478052,60.42625029267536,37.0,6.1517914618593394,1.4125791236544443,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.38596111493655,568.0,69.8566931070738,14.158738109432587,1613.0,272.21789263692654,58.30803197177527,109.0,18.033184664375735,3.7184129404546264,0.0,0.0,0.0,0.0,0.0,0.0
