id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.03403341644054,566.0,69.69932544308692,13.277599162896173,1587.0,269.4958027178859,57.53009311104708,105.0,18.311870630933186,4.067444368888923,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,5,360.0102067926813,561.0,72.02711690944294,15.674709856510598,1652.0,275.885026464672,58.09221524544341,74.0,12.249675465287758,2.589673475900544,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.37530129938347,579.0,68.47381439356545,13.261005265643865,1570.0,265.8886126430608,56.41056718690642,144.0,24.54170239552009,5.459860789289417,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
3,0.0,9,360.76887226727956,573.0,71.06541977139771,14.271903357187902,1582.0,270.6683948882414,57.71716931711044,112.0,18.285807557220036,3.7461280070403298,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.13137940347934,564.0,70.78067799200987,13.937530286800243,1631.0,277.0082570513771,59.328064930604334,70.0,12.311964811862094,2.74612208762072,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.9748518559675,564.0,67.7862546271573,13.652875349469753,1670.0,280.05125044072406,59.38033492366641,70.0,12.226932597915717,2.730492832944609,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.472462098664,559.0,71.95601358483836,15.605876313304035,1617.0,276.0274611864056,59.32273242020226,75.0,12.084225540794405,2.4794409332761727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9797980962624,560.0,69.63452658628646,14.282068013163254,1681.0,284.1415805937618,60.83354278739763,36.0,6.242859345993078,1.4672255171197837,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.153644486275,565.0,64.84633122339896,12.888912335587703,1626.0,276.71223484535955,59.910170077717495,112.0,18.531199225868857,3.9403164889122864,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3568610622458,560.0,69.31791273305633,13.94862224302156,1686.0,278.5266218613234,58.69976053926005,69.0,12.2154572586569,2.6882504059630734,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.17112977886023,569.0,68.07917003738694,13.382256105919096,1671.0,279.80403967492316,60.23766305436803,70.0,12.123825685171207,2.655718919101098,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.2032507689389,564.0,69.00479831674164,13.58294902749308,1671.0,288.0226466456601,62.74745958033391,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,92.0,0.49957427448148184,0.002712765823083675
12,0.0,13,360.04069706030305,553.0,72.06455022675105,16.16739512365085,1659.0,275.81135884800426,58.78882048326929,67.0,12.276050339035422,2.709145414977341,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.0549461671834,561.0,70.1977998780794,14.907632375554314,1765.0,289.92631432049546,60.91773585301828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.6179443929935,555.0,71.34645239318061,14.777097880965513,1561.0,266.7651665538833,58.11758900510825,121.0,21.93993029882993,4.98508009606513,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.18205958337074,558.0,70.8607985114978,14.774641066616073,1600.0,271.26702356008184,58.51532155393118,99.0,18.11164271597236,4.12837821483817,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.19684702958745,559.0,68.88195215657376,13.949023474127912,1686.0,278.66216142758975,58.60858480146083,72.0,12.52871421421086,2.6800112788789967,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.478731989985,562.0,71.56870759897177,15.181872482058688,1602.0,273.19603083954615,59.144252708046125,90.0,15.416649776635817,3.3091640151297006,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.34229685591043,560.0,71.10782148817637,14.5389635245004,1639.0,282.917704153574,61.58001626813948,32.0,6.039228592398522,1.3463606018780778,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.1734417214159,552.0,71.64978084490605,16.1189044849846,1504.0,257.42259416542964,55.273578641432955,189.0,30.963695290751986,6.700340776937877,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.8745750787863,566.0,71.86579722047075,15.58921985043143,1563.0,269.96318638273556,58.74284564063644,113.0,18.228609484806476,3.736786249148243,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.3785332505236,567.0,67.94182238443891,13.772298294237483,1676.0,279.9785425930725,59.89357588102311,71.0,12.18719738646026,2.617448582797433,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.3017560791768,561.0,69.09382865380329,14.107707425312402,1670.0,286.19836084333224,61.44719911955929,25.0,4.844124407550716,1.052028490184855,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.3844611088148,566.0,75.34416436488928,17.12244903648811,1584.0,272.46430287188974,59.497463194613026,68.0,12.24481998418079,2.7869200481805194,0.0,0.0,0.0,0.0,0.0,0.0
