id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1064399212134,562.0,74.19928553681153,15.169727554134276,1604.0,267.7199912357071,56.00543382724046,111.0,18.207143541565845,4.003122859002933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2426077666463,573.0,70.96451304933322,14.500932749783066,1672.0,276.88867271933714,58.68120817309798,70.0,12.244127009252301,2.7825646309721006,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.50913147025165,547.0,73.76272530543858,16.475094182982644,1646.0,280.2499789010003,59.985250676559005,31.0,6.019688486220479,1.4120536830508268,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1118496578432,552.0,68.77791641202477,14.8180691627688,1715.0,285.379749922987,60.298917515475864,38.0,6.065455082398734,1.241914008035625,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2997121252943,549.0,70.58483992419306,14.913293110612667,1664.0,283.58175174834656,60.77436798853673,44.0,6.112655788525249,1.1577432749963268,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2024790498435,563.0,72.10777392265237,15.231706731957807,1645.0,281.86213170486036,60.96632197706429,36.0,6.132259628747379,1.2570505242835086,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.1146907871859,562.0,70.17324308748896,13.98612650312658,1631.0,277.69145798892424,59.79402212793355,78.0,12.30210185656832,2.5029750716577985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.4462106267422,560.0,72.12094101549431,15.298147004593378,1566.0,269.7991519182576,58.56207877643172,101.0,18.25773171398631,4.06862724034719,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.20591356649163,570.0,73.05955197565163,15.2662555090566,1648.0,274.67778413646516,58.34415816556421,62.0,12.267068956798466,3.0034217434677424,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.15761359785205,568.0,68.02109104191788,13.870787368468257,1666.0,279.8478006539941,59.55079075888272,66.0,12.176903795260795,2.904891238329231,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.98734728572714,560.0,69.9503483287652,14.941635268992766,1622.0,271.7542625570113,58.15912914397846,110.0,18.354048612767237,3.744352733553529,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.624433591357,583.0,72.76467369979511,14.98963018426972,1605.0,275.12268219756623,59.137294784458,73.0,12.231597440646045,2.65777323716891,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.27619743722335,560.0,73.35962505548667,15.831062461814234,1577.0,274.5029614810771,60.31297798772326,71.0,12.221531163744363,2.6975499729311276,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.0641817722665,561.0,72.78878187941119,15.012651704723682,1665.0,278.15076378210443,59.51119798083181,41.0,6.256720676120947,1.192473877349121,23.0,2.3000000000000007,0.23000000000000015,100.0,0.5430155157407411,0.00294865850335182
14,0.054,8,360.1315709339923,566.0,70.9646607522724,15.080933367070376,1609.0,275.4548706344672,59.0791797574028,74.0,12.08364977722604,2.6514801234225684,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
15,0.0,8,360.2036048595071,562.0,70.13520798714966,14.497987817058434,1702.0,284.0501856340977,60.32394913503289,35.0,6.033159603224258,1.3171525279035137,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0609649214705,547.0,72.02406523322685,15.963310225369995,1608.0,269.8585418573954,56.970016842648285,112.0,18.197819574356885,3.8781940022114894,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.132844980653,566.0,71.44744138017344,15.639326892973639,1587.0,268.9434080229745,57.714361738335015,112.0,18.20308247849357,3.7537994618903476,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
18,0.0,7,360.21756570579134,556.0,76.01654699758133,18.004334932571872,1687.0,277.843043873837,58.32239001406947,35.0,6.147287245555295,1.3982201554190596,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2691615489033,563.0,70.4745561186919,15.22545387932806,1703.0,289.6191531179772,62.73850660385882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.1658401606288,574.0,71.13263732391317,14.867400726153376,1537.0,258.34296641754327,54.53093990706394,185.0,30.6041251002292,6.637304389422375,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.99865449617283,555.0,72.18520068490686,15.2748656074771,1674.0,281.57038096119004,60.05547863675882,38.0,6.302196220919721,1.354932148021914,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.19569827131886,550.0,69.23587523085386,14.910215286900668,1711.0,284.75792494673743,60.468632672175524,36.0,6.081513868724353,1.3301289644902015,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2873938303122,551.0,74.5415208090232,17.035979908079085,1616.0,273.2724877413686,58.62834057800965,72.0,12.243348965542728,2.582669989041494,0.0,0.0,0.0,0.0,0.0,0.0
