id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.46020402362643,567.0,70.92222824922408,14.593845112319642,1650.0,277.0931186783107,58.90395221540469,71.0,12.218268984433314,2.670731877786068,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.14763023857114,557.0,71.1376607313825,14.810922522377192,1675.0,282.96964731250023,60.917688808770734,37.0,6.203360008270026,1.256845257275877,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.37723394981816,579.0,69.61378855982898,13.955719209793806,1560.0,259.7225362691756,55.03282053264333,183.0,30.691491918695572,6.595496958759553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.05044504293346,563.0,71.87816161929717,15.387816635265663,1558.0,263.84141183645556,56.21218196700582,151.0,24.335560798459937,4.976186952327617,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.43110538398673,552.0,76.61882860704718,18.579198139911345,1592.0,269.1046374739567,57.64703179826315,71.0,12.296016150515058,2.797748751660068,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
5,0.0,11,360.41879446324396,573.0,72.33547282132099,15.576802163847228,1653.0,281.6708642627871,60.41709583990186,36.0,6.026773361659863,1.2730542078694154,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.97573969586466,578.0,70.01438562466235,14.281718788072487,1711.0,287.3261958249852,61.65850204362814,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,10,360.4528187189509,565.0,72.00664763970539,14.354062649496104,1578.0,269.8512007677441,58.19773955279701,108.0,18.187134279584583,3.8540386308511536,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.498190652806,572.0,72.63297694839501,15.94317533613753,1647.0,275.0294551130703,58.36934384588808,73.0,12.463855712861475,2.893946067911074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3042771955635,577.0,68.7012592814977,13.040267421144165,1566.0,267.1792030461193,57.374411382914474,146.0,24.289817048955452,5.254769796845624,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2095011652545,577.0,72.33140830158378,14.671082734205303,1678.0,287.6871968886484,62.08382316836532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.01433578205416,576.0,69.0560906069275,13.180381255665589,1587.0,268.53149710241973,57.606324066778626,121.0,22.598728684926424,5.114898733635455,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.25925278407186,573.0,70.19568186119025,13.925558096190871,1545.0,265.46104298489087,58.20950969454255,144.0,24.514715047354123,5.249154366143321,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.7278149918351,561.0,67.02929466618323,13.68068514737514,1652.0,281.2166489927868,61.07315227638248,76.0,12.182066084786378,2.415128243158329,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.15422845340186,569.0,68.34396199302914,12.848544938514976,1593.0,267.24878504232,56.62224015170537,127.0,24.508461833832136,5.666782507675087,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0154392378625,559.0,69.8016603666633,14.977355788781674,1680.0,284.1422574058419,60.742869512754616,33.0,6.080926663075004,1.3142755331931837,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.27110001051,560.0,69.36911110487814,14.779077909609267,1512.0,260.1114645202317,56.55452634607722,176.0,30.604989306211138,6.589834133609905,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,20,360.2024541571225,556.0,66.84447439801274,13.555532565629226,1726.0,287.2121672975459,61.37034787790578,33.0,6.036773036383695,1.3474055995758458,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.03299964268865,568.0,66.527810205992,13.089940396527679,1657.0,281.6027752000424,60.92422200742672,72.0,12.206061939340195,2.7270717818748524,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.98065787208685,565.0,66.82768073401094,13.166178616062728,1607.0,269.0396219163753,57.23794375017277,142.0,24.23125187917024,5.2102961220945785,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.06192272511714,568.0,70.15307301578625,14.345887508564896,1671.0,277.70602940549384,58.335847588309065,67.0,12.179115166243802,2.744887777588054,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.45728310747734,562.0,67.66604357043353,13.617248337747014,1658.0,280.4534256961627,59.77806941476221,74.0,12.077352228155403,2.665650513863991,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.18244687236916,574.0,72.5934499681821,15.85382212154725,1578.0,272.730175494247,59.69440116861584,77.0,12.253943749137678,2.4781424220680326,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
23,0.0,14,360.34570991656517,570.0,71.05919894437241,14.357955185746524,1683.0,282.95292641987106,60.259406499955546,33.0,6.083963641212097,1.3202065359034953,0.0,0.0,0.0,0.0,0.0,0.0
