id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.20554101462506,571.0,74.97581066730486,15.731063944588303,1592.0,273.0299784776665,59.106357945026694,69.0,12.106638942804619,2.574978716626299,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.92870042757124,570.0,66.77748398041551,12.735738670458304,1658.0,287.2467669046403,63.2229434264318,49.0,6.032123783871205,1.0412852212105892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.38679404138617,553.0,74.24035702396473,16.203439805102494,1466.0,249.27145921258156,54.22115354839796,208.0,36.618778433038244,8.072200827842165,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.85014635649213,573.0,68.95956172997758,13.540726701530557,1666.0,279.15897055078733,58.61217949397025,75.0,12.127427943716365,2.3976722476796914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.8822817981027,565.0,72.7663707615016,15.730007377557126,1634.0,275.0774687048941,58.967346437848136,75.0,12.200204768661184,2.520032975469833,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4785999201613,561.0,71.38328293725715,15.63383950091804,1654.0,282.4763828061078,60.862602432561296,30.0,6.182057317381862,1.5607418612636919,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4462945688646,553.0,68.86099472710133,13.411717743198745,1715.0,285.1550409811627,60.9465888176123,36.0,6.120818385104116,1.351794523516909,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.90023223435696,567.0,73.8401008516987,15.641205251615373,1508.0,261.74060869510964,57.061119195606665,140.0,24.545400629749455,5.503265033559195,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1238543785686,569.0,70.68082746499431,14.872464180253992,1556.0,264.6948751547953,56.89513183990097,152.0,24.723778780735362,5.381641465063265,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.5445808645489,569.0,66.91331050501437,12.838547623399343,1706.0,287.3028283452372,61.747392327373134,38.0,6.024429480776807,1.288605034654022,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.06895865198396,574.0,70.93556623005018,14.407502209714302,1617.0,271.1030299819496,58.023262958939625,111.0,18.057291635742118,3.9358527528621585,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2090665757013,573.0,73.47450534012876,16.335730074516395,1588.0,268.4834077851682,57.41062712598383,98.0,18.122908157798395,3.9550265787370975,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.1977650684497,556.0,73.29521608901526,15.62202109433982,1615.0,278.3307228547671,59.742317607979075,36.0,6.239115125324452,1.2705626995995585,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
13,0.054,10,360.2142388552573,565.0,73.07426818403414,15.831257857301447,1662.0,284.5662578323583,61.30233447151268,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
14,0.0,10,360.14157123601314,562.0,73.98510597192357,17.097090441354606,1559.0,267.9102212244326,58.04768295454205,105.0,18.350131890678426,4.12683221919699,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.4263220350107,561.0,77.81496774606184,18.580567828379785,1571.0,263.3405023691015,56.286103424564224,104.0,18.954288289976713,4.263604217122358,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.36469649100263,577.0,72.53759039194853,15.0250038137327,1603.0,267.17284058795826,56.45125858156062,113.0,18.282930519848044,3.73479559249304,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.0,12,360.70233527976643,567.0,71.23948571783853,14.386378365486642,1615.0,270.29971450155466,57.8084363306547,111.0,18.648992379346687,4.022303873600761,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.1430534686126,578.0,67.89315099874956,13.936225827499666,1721.0,286.0879718785816,61.20261967275798,34.0,6.081730447810499,1.3198637517732255,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.01351427551856,562.0,71.4442366462429,15.50869706265376,1669.0,282.6744634569807,59.589193887954956,38.0,6.047072488536317,1.222123750983861,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.37393576836155,572.0,71.9934654541132,14.867049769269366,1628.0,272.3948575909753,58.078883326804245,97.0,15.709148243662584,3.1839449048827793,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.41227171519773,561.0,70.22525770702235,14.5840380915758,1681.0,277.5545783416426,58.155503823691475,74.0,12.281967180962315,2.6679855161567176,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,19,360.415939914287,558.0,71.45444566670936,15.081777133192691,1561.0,270.1168462244993,59.163421579092194,102.0,18.550498863845284,4.099539322267598,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1167803649568,563.0,70.27361163330458,14.523926435569868,1710.0,289.8764683738862,62.00171327432299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
