id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.13874554492565,578.0,71.41547022876621,13.932274914326273,1655.0,282.7264730655417,61.1398479940211,33.0,6.152397347361852,1.4580205362054728,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.0512339628216,571.0,69.65526742562488,13.335676756126114,1583.0,265.8592364575985,56.91354553789087,140.0,24.51640620431981,5.34259286970637,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.02800982750625,569.0,70.5233013204425,14.378752843777562,1593.0,268.50725038604327,57.1347320214762,100.0,18.281888644321068,3.999817016760022,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,9,360.3582706789822,565.0,73.86945009599374,16.489068184526424,1614.0,274.1986227737874,58.69927575049328,63.0,12.144829975641438,2.883821821165577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.27659885354853,573.0,70.34790443694321,14.199795561964939,1666.0,283.8702682573408,61.35971333412814,37.0,6.0192550023516285,1.2327615808244703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.39226595926823,566.0,74.03656681850404,16.981213483983694,1614.0,271.97731664292075,57.96616437286516,88.0,14.04786140890318,2.7678468945747627,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.4055202153559,568.0,76.0183402689087,17.926168713056608,1571.0,265.46016956263077,56.4522854978016,107.0,18.617778804901473,4.235006137984133,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.29966923274924,564.0,71.77091109257073,14.638194459427941,1642.0,273.4500254825102,58.34231713574795,75.0,12.2752919098366,2.538103976239449,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
8,0.0,7,360.2676720529527,561.0,72.35438366704653,15.47121240455211,1598.0,269.362096574023,57.967029291175315,114.0,18.316948641987068,3.8517447457058496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.39393950809864,570.0,70.3629641162562,14.966422079386025,1553.0,259.1806925944975,55.38236780782095,177.0,30.456973550330353,6.457770674126814,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0424941445368,568.0,70.91800803560545,14.775612416525355,1569.0,264.77277422512685,56.432981140860264,149.0,24.367970250920543,5.039149880825506,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.03282984268924,569.0,73.67601555994369,15.726535329187946,1598.0,268.00800033864755,56.09850643567925,111.0,18.32782384237236,3.796420267660092,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2244115167227,569.0,67.29426324817138,12.991643666987018,1645.0,280.5792148351949,60.48963482069858,69.0,12.22705250454974,2.6960329209008425,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.1272196053095,558.0,71.79935987435239,15.497221074306035,1660.0,279.6610968484113,59.68880336422926,55.0,8.690024876265223,1.8915249201425635,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.4124535171432,562.0,72.48774330336506,15.817665113283486,1661.0,281.7217624410534,60.61632821202041,40.0,6.000087642037421,1.1499871523740504,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.4877453496592,561.0,75.0618236040978,16.285715840183403,1619.0,272.77363060320926,58.17267428068321,69.0,12.298345039055945,2.756744004142451,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.08025346092614,562.0,69.96444181295516,14.176607050330333,1553.0,265.83418666798167,57.180560437825164,153.0,24.41918957140064,4.929905675593581,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.7191428666816,564.0,71.46881192089731,15.387799794690968,1603.0,270.56659619703095,57.84986761187931,110.0,18.213541387309693,3.9481801342520697,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,360.1842997080202,565.0,73.23573943913476,15.74832038353368,1570.0,266.30286700993435,57.34914487680495,107.0,18.44560202984666,3.973827689403039,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
19,0.0,6,360.07874906121606,560.0,67.50460366753504,13.821095868275941,1648.0,280.3266929095897,60.77344813857385,78.0,12.323341122772968,2.6458030398046146,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.85469460880915,560.0,76.31761188136078,17.903465515143157,1574.0,265.2772553071354,57.09195251071317,107.0,18.425878054199572,3.8247373379622345,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.4348181899747,568.0,69.9156494288695,14.988008658868676,1700.0,290.13615550894707,62.72276219164984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.058255900625,574.0,69.65698013235841,14.120162882449419,1591.0,272.16142659891403,59.16698771806675,112.0,18.31403009464217,3.726016980024582,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.04865367818024,567.0,67.83942219338772,13.222785280996973,1679.0,286.2392687656885,62.01806871610167,38.0,6.05862125874416,1.1677713163360313,0.0,0.0,0.0,0.0,0.0,0.0
