id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0267536506882,579.0,72.83989311504294,14.899011429966647,1522.0,256.711769927386,55.108707552909934,178.0,30.61595111944876,6.698575876226039,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.06060013616235,559.0,74.68713096682468,15.712093280277738,1618.0,270.78864523918594,57.271257352907895,78.0,12.321731924560627,2.446079328985335,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.0,10,360.6209810807489,557.0,69.18663104431667,13.98982902620558,1645.0,284.806496115264,61.96410424213164,31.0,6.13814333480454,1.5896956440851993,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1303346195448,561.0,72.76505427064437,15.275864734993467,1518.0,256.77415500050705,55.020747414331964,174.0,30.575298056789254,6.704858350487979,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.29663401475904,574.0,72.6998483510588,15.481019220989369,1690.0,287.4568894401256,62.1059729443066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.50253765214086,554.0,73.32394973828286,16.426099164197932,1599.0,268.4337115072655,57.02865983269366,110.0,18.423259567401203,3.927106434221168,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0915160019485,554.0,68.34832529865365,14.16424509097323,1670.0,285.6461816214766,60.93743147793658,40.0,6.08077270455688,1.202518776825899,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.21082253466125,564.0,70.00247033455594,14.228428061906481,1475.0,253.30735835372397,55.052689541591256,225.0,36.79179336160915,7.509101705974146,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1950010279152,584.0,68.56661252938476,13.524369803564893,1632.0,273.198569689808,57.6866972296184,111.0,18.40813318561142,3.7745224754973603,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.3470045670072,576.0,72.4791107906889,14.869804770935279,1706.0,284.7828373229914,60.018533070148855,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
10,0.054,5,360.1747971473196,578.0,71.23528838130507,14.973823240793005,1670.0,280.1070957165008,59.69549483571189,31.0,5.514190912117807,1.2626230274251231,26.0,2.600000000000001,0.2600000000000002,108.0,0.5864567570000004,0.0031845511836199655
11,0.0,8,360.27682357508763,568.0,70.89437679033689,14.999684903406848,1616.0,271.0491922536314,57.14211477167381,115.0,18.164216483771867,3.7807177507956995,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.16516360313165,579.0,74.5230987005271,16.960096919889722,1618.0,273.442506187026,58.38735818194632,71.0,12.192821809099849,2.522958304923974,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.1282792145749,556.0,67.83766254222581,13.223918014307026,1742.0,292.23745318374864,62.92125520081766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.05726973732857,549.0,71.17894640034169,15.992505025230118,1465.0,245.87666778190282,52.912082946919725,258.0,42.95844086700332,9.25493479756833,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.5770170566408,577.0,69.24723132077212,14.170885660465576,1581.0,266.5033963242608,57.01126173288314,144.0,24.399053827614207,5.2653287466681356,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2592893052082,557.0,73.50480971179769,16.240199114626886,1518.0,256.12263917192223,55.12143990086702,182.0,30.465746729868947,6.379407332958974,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.3850029898048,572.0,69.24928025906566,14.649060097195159,1729.0,284.98461152209336,60.37252255217525,35.0,6.011482608204848,1.2863985075828528,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.38521935985204,563.0,70.14546273374239,14.577132834900166,1675.0,283.83603244837985,60.42957164639888,37.0,6.054093685547605,1.30345112366792,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.0906878547457,572.0,65.94657526289731,12.646544795412119,1632.0,275.7646724691532,58.51794826001687,102.0,18.347545161931162,4.029199526573141,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.4508439286785,569.0,73.68745355814086,15.635520906327033,1623.0,274.1431850334727,58.91414227348281,68.0,12.221830235957558,2.730793876700142,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.5687918619602,569.0,73.95529914312081,16.024769488520278,1627.0,273.72291668085626,58.12795342827866,70.0,12.397103034537722,2.715828551010787,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.1238263414533,569.0,69.3139151758857,13.291224178188603,1645.0,278.59560894993945,59.814801483983445,68.0,12.161112375152628,2.832273868537779,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.87029805965363,565.0,70.81766866525157,14.456018093300447,1448.0,246.464737770945,53.41657674865151,257.0,42.84453927914967,9.460597977556418,0.0,0.0,0.0,0.0,0.0,0.0
