id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5799481401158,567.0,69.80694270848937,15.323349992060562,1680.0,284.20867244660354,61.03907556315602,34.0,6.152487529109053,1.4445480725484798,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9277309182555,570.0,68.22770879186155,14.017257640689296,1672.0,285.62722890842286,61.35564332092426,33.0,6.17755968854458,1.488150963213088,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2367448055875,559.0,68.46085996414133,14.236140380988541,1615.0,273.3985805500672,59.48303857432249,108.0,18.286823586176244,4.02223807327508,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.15499665250996,559.0,72.7925954123475,16.206722806272943,1671.0,281.193227434526,60.02313604167024,36.0,6.049838718188306,1.2511806024160066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.30785139077267,562.0,68.67525601832112,14.81357549470673,1755.0,291.3832291397548,61.492920184475246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.1093138369153,566.0,69.03147815924561,13.584808103762164,1646.0,282.8099597451221,61.35550278674398,33.0,6.017796966756602,1.2450262017538594,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,21,360.24215422918974,565.0,70.16295791515853,14.688567788200343,1704.0,290.0367313924804,62.454880702977185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0393741725004,570.0,70.42021894813604,14.57666484840333,1581.0,265.48268366127735,56.64910463788199,138.0,24.298906370289526,5.315321619035199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.370350272922,560.0,69.26832356140395,13.974874159917293,1600.0,272.57149189748264,59.35473461068315,113.0,18.254378973545343,3.6246478509389335,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3187447097057,570.0,71.78170555146738,15.470529448466825,1512.0,257.79524642331074,55.65214090746899,172.0,30.471121941740723,6.708259007801757,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.1431786890022,576.0,71.709036961721,15.526408511570793,1698.0,288.3890663446216,62.21328836261084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.02905368370836,576.0,67.91281757696495,13.351696453865493,1659.0,279.6795267916639,60.05967984521978,70.0,12.47398738280351,2.7368194184631145,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.22021124223545,546.0,75.34920524675535,16.607930255746762,1616.0,270.84147573025166,57.62218571415838,77.0,12.091429862616232,2.4105298088509852,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,6,360.3225140606163,557.0,73.99311825446017,16.196058878122592,1668.0,283.4917064476667,61.51236876188797,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
14,0.0,7,360.5725544607802,562.0,71.11489787760364,14.896336037804728,1586.0,270.5858638264954,57.54650864949561,100.0,18.390135155439456,4.278676698015839,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.35381548739446,572.0,71.87587015079164,15.374935417479303,1590.0,269.56753842781694,58.15632793528661,114.0,18.734710652646402,4.061612636157334,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.66029022271096,562.0,71.81254495318119,15.296386615675987,1572.0,257.9394341604756,54.08725451893583,181.0,30.51491142827503,6.7238404905283575,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.42824300651426,568.0,73.41130089732447,15.724534026148268,1564.0,268.48295278862855,57.78072350212197,107.0,18.21458739037076,3.828047106308014,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.1121165447579,568.0,72.84204901736783,15.161799507824643,1527.0,256.6784202233146,54.297025682126275,180.0,30.52166563983456,6.491139040034341,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.17995517223403,556.0,69.87370793319732,14.498317511550125,1726.0,290.2325973784654,62.204235838826186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3544265755139,558.0,69.72544316596132,15.309498359206534,1598.0,271.32708503423027,58.10740691405562,102.0,19.14389369138318,4.265216306299849,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.12835997240194,557.0,73.44676395495748,16.700903262033115,1682.0,280.38204379327715,60.26138012440008,39.0,6.209564520586647,1.2667868186592373,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.3463145222218,565.0,67.92398737381619,13.903644157452096,1671.0,285.7503876326809,62.135387172407945,45.0,6.499251904146951,1.3599928071210654,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.4322922958759,575.0,66.3591463734017,12.749098087509758,1675.0,287.65363819333555,62.31280499434524,42.0,6.1990677242644825,1.1610224604873736,0.0,0.0,0.0,0.0,0.0,0.0
