id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.328506366548,567.0,69.08250674005976,13.856459536547955,1595.0,272.6878890649001,59.95180891317343,115.0,18.303611865891742,3.8613376334388607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3663870577455,572.0,70.33828832303925,13.822229860273918,1519.0,259.31965454165834,56.17504764065474,189.0,30.382016148063776,6.363518268506201,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.6163399881025,564.0,70.32836917450497,14.415031140171855,1595.0,271.46318284192,58.50411205388846,99.0,18.313890277586594,4.214116877070244,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.2729123163488,565.0,72.69354115169635,15.01887112608926,1668.0,284.7968453303543,61.5382163724575,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
4,0.0,11,360.40346631973534,565.0,66.9272528188697,12.690421113491718,1669.0,286.98229269424814,62.6980375277222,38.0,6.152251478421001,1.2552731739207035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.08863648009844,571.0,71.01737189215869,14.68963636628725,1696.0,282.9313396266336,60.21650168628975,35.0,6.0902595928236245,1.3673333509281882,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.37817829497374,555.0,74.57442645652411,16.231625513010474,1562.0,261.08739082003126,54.894872043265835,145.0,24.510062712662016,5.304230819615191,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.8944616265114,560.0,69.52101254030269,15.266891747962074,1733.0,290.6642662142381,62.152765373947084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.3603128211723,565.0,71.51564924075647,15.295183962454846,1656.0,282.61240965945143,61.08753392183322,34.0,6.0027314225112915,1.3330353841246434,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.1999196006059,572.0,74.44368433374277,16.64733489464884,1663.0,279.5619776938628,59.98367086154311,35.0,6.074928669444885,1.245814382650993,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.45473363620005,565.0,70.376240212792,13.902924196013934,1675.0,283.6422337603079,61.101499917760115,38.0,6.089064073118397,1.2575155096277877,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2564308359719,552.0,70.73673436953243,15.569449718656093,1533.0,264.891669931337,57.6406627819588,146.0,24.50885751753117,5.323765404660065,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.43854118353124,567.0,69.85952350751104,14.07872119510886,1659.0,283.99212344394874,60.654108757619504,36.0,6.195982155187647,1.2358221849023632,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.26655853026983,555.0,69.74616809648519,14.837225471122874,1580.0,269.8334866610479,58.257827412278935,109.0,18.274859252417567,4.030605304266986,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
14,0.0,11,360.51607431461696,572.0,68.26278576548384,13.301468001724363,1634.0,273.59361981779733,57.32359295187612,110.0,18.199364854361058,3.704933748448694,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.2469710839169,561.0,67.49253068686895,13.429744177031923,1618.0,276.7458172693882,59.87326095627906,88.0,15.787148702367048,3.6632060771960875,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9922577314645,564.0,71.39444424961233,15.098796926524951,1654.0,276.4377544633123,58.338524370480755,74.0,12.278765478209486,2.570079323121029,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1699656675463,570.0,72.70417417717509,15.525665150586288,1584.0,275.2445237349113,60.20888822149229,65.0,12.12688949122046,2.7375254738789407,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.1795472346822,549.0,70.37452949040042,15.331806611353379,1625.0,281.5849456874368,60.822097453049025,36.0,6.065844594228887,1.1905311255753943,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
19,0.0,11,360.8975950118471,562.0,68.5985131563429,14.03636762854672,1584.0,267.4513601078226,57.47263158588387,140.0,24.3023145238072,5.302437784012566,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.0260292593203,578.0,67.81629327707535,14.372515361304595,1612.0,273.8774090025737,59.11721089817648,100.0,18.4054206946506,4.195856154042785,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.61252751414537,559.0,74.05576311582084,16.913015863890976,1618.0,273.8785143775522,58.96048479940213,74.0,12.148787959398112,2.6014788162717344,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.9856035852745,563.0,72.26893704081102,15.576113227189902,1586.0,269.4310240673283,57.69323154328527,102.0,18.361217722262985,4.050561495858595,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.0258438735668,565.0,70.85541016408678,15.737180424373705,1596.0,270.93847808686144,58.495804960334695,108.0,18.337012615123925,3.75764076525144,0.0,0.0,0.0,0.0,0.0,0.0
