id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3248202632505,563.0,68.4759191417412,13.56504586167446,1623.0,273.2703645496089,58.642926209066545,113.0,18.296362848344792,3.8167809640694568,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.46842210626806,571.0,72.05889314563719,14.966643674793946,1711.0,288.0769540814977,62.34994725872518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3570417501886,550.0,71.68511092357184,15.619521637465066,1666.0,282.2760378797566,60.58005606342932,35.0,6.065443514347322,1.2872469939045033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.118222833932,560.0,70.6626676905808,15.271312902915163,1609.0,271.2318416629829,58.4166875079814,110.0,18.1647860635266,3.88300921098066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.4214621859904,574.0,71.44998531567623,14.472718115115596,1695.0,280.76859796350897,59.668298474920036,42.0,6.160846612465135,1.2998755159715703,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,14,360.1021407127926,562.0,67.97001183572662,14.045155561237348,1726.0,285.9244029019466,60.85151628182893,33.0,6.134754653232594,1.3185995464239566,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.9296342748257,577.0,69.6044772872004,13.884028092773217,1700.0,284.27176220995443,60.71591662432207,35.0,6.250427145502354,1.4122864064678309,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.77393008206957,568.0,71.63175548575276,14.887769528966587,1542.0,269.8819852330547,58.60451411229107,107.0,18.54544682735648,4.144646601046791,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,359.8900394968707,566.0,68.7791471641698,14.453972881258219,1608.0,279.301231217681,60.67767446755029,67.0,12.06879292317565,2.740652118456711,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.1211924178184,575.0,73.77565189582077,15.07055393952611,1682.0,286.4178509925543,61.64921549369271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.13136642640717,581.0,71.19930744258922,15.197235285422892,1623.0,276.54593974401683,59.86692211203489,76.0,12.378992912478049,2.566927166426686,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.9845507608282,558.0,71.60530862749901,16.432300320525417,1604.0,270.06630423336077,57.95713043355434,111.0,18.33584598327615,3.939237886983778,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.5599964400644,562.0,72.15018540430368,15.80403378005877,1533.0,263.88198433158664,57.70416591519661,136.0,24.142931344772343,5.302521307091793,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.25434705257896,558.0,70.10591581498433,14.394467575838855,1648.0,283.85670290556095,61.25652602541629,35.0,6.170752330865153,1.2668920187701715,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.32477316334376,565.0,72.934393940188,16.176615455200526,1604.0,274.8266300678686,59.289434773511,67.0,12.365176824411554,2.633433508936514,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.8518826016071,567.0,71.79815097165057,14.738725624660567,1644.0,276.1891247295177,59.45662261253277,82.0,12.164413486882465,2.426780046444332,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.5328194628,568.0,74.76365718453505,15.89025791009355,1665.0,279.2953018163797,59.38150819782132,37.0,6.1039423736065626,1.2720411232919402,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.0937956701071,572.0,72.39669566433194,15.207822718608114,1622.0,279.98377408586293,61.51890482600471,31.0,6.010851975208212,1.402804030599835,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
18,0.0,6,360.26768417566603,565.0,72.105260962872,14.799879537647008,1632.0,275.71361280099467,59.05523188272498,70.0,12.294783051453221,2.701383313456405,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.1887154760982,564.0,73.6907335863471,16.71640666876824,1632.0,280.55121970246864,60.94728885462932,35.0,6.0187848364948415,1.2831233082517357,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.26637588541223,561.0,71.44453916837539,14.83056679325835,1697.0,286.9399297940217,61.5713772655454,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
21,0.0,4,360.0076365117926,569.0,69.98852593510503,14.19421084496135,1713.0,290.0398823005519,62.39482898085244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.1421387379288,556.0,73.9405777234146,15.738799820015862,1584.0,267.9826529504079,57.40343314921507,100.0,18.077074808489677,3.985318006300469,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.06670506588955,574.0,72.37864558977847,15.20933425286506,1707.0,287.7146482457161,61.57205806925128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
