id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1949657387175,570.0,69.97406643101324,14.016836160443884,1640.0,277.8417273054215,59.84783602598668,70.0,12.195588876276265,2.7210486621603853,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.9963103633281,568.0,68.79945403703493,13.517286457964248,1554.0,267.0879810922836,57.977973250930965,136.0,24.173131749877296,5.437027189501794,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2080220088592,569.0,71.03149645014942,14.990136820897247,1637.0,276.7243803856529,58.986747650455385,74.0,12.298323519001112,2.6892108089380287,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9553559790114,570.0,68.55196349446025,13.47851649773756,1532.0,262.00781426523736,56.987279010660146,174.0,29.55411606155908,6.326763478685728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0356395329012,562.0,68.35914686394982,14.111541052650251,1671.0,279.7674422531022,59.23173639055627,73.0,12.058943810067841,2.4583764238137427,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.97221609350004,559.0,72.85827564602351,15.676658594404937,1619.0,274.96331140776346,59.19242563742305,80.0,12.217740362789518,2.6154077002409997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0832780637016,577.0,69.63410626511043,14.434213359602731,1631.0,275.5591075511202,58.9943208356956,69.0,12.383345714052687,2.8037236640955285,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
7,0.0,9,360.1127770848095,570.0,68.86332154749307,13.776602796097839,1569.0,266.93368637203116,56.94818318204178,144.0,24.30207058194247,5.176254591739931,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.57533836307505,561.0,73.20453976056439,14.892685032191013,1584.0,262.4961455070245,55.256127583612006,151.0,24.371832877755164,4.946541416218864,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.09528405740207,568.0,73.55921618438013,15.108720002703718,1592.0,271.326954636265,57.377097192055636,76.0,12.212112093364587,2.4554685854141285,24.0,2.400000000000001,0.24000000000000016,102.0,0.553875826055556,0.0030076316734188565
10,0.0,12,360.48909058976636,559.0,74.87209927079088,16.292831428393633,1612.0,273.02105083143044,57.91563806599479,76.0,12.176759842032686,2.595053529597027,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.45685156192764,558.0,71.91910512831399,15.671664319150326,1543.0,263.7814315634141,56.95455553058311,147.0,24.363238142446185,5.214040217842291,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.63927883603253,575.0,69.42216572650084,13.588042868348074,1616.0,272.59499223087846,58.18683471509598,104.0,18.136214792104656,4.016198664864539,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0017056078046,567.0,71.32671097929475,15.205771671160344,1587.0,263.9660884309997,56.05570157722762,150.0,24.865982790861988,5.01146755354278,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.9841029263189,564.0,70.91205769632278,15.118502373754415,1691.0,283.10921092054247,60.34758162064259,40.0,6.010683371522852,1.198816109120509,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,359.7609660817846,554.0,77.28205116377723,17.18939898570695,1645.0,282.7659431462411,61.03452720931077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.04888132396815,571.0,67.49432089246791,13.666256728905925,1676.0,286.4759202665511,61.86934785753108,36.0,6.174400753581411,1.349313804061469,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.5303594429594,562.0,70.17821124920646,14.89101398079024,1568.0,265.23423770581894,56.89529581114605,146.0,24.75280136857393,5.232513072695645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.22207940578915,564.0,69.24632552244755,14.185067350991064,1597.0,272.5562261647731,58.838096269158434,105.0,18.301068671398,3.9245867306643394,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.39333010443244,573.0,70.85729386730475,14.350138358816112,1446.0,246.2737563343694,53.320753545578,250.0,42.895668394215605,9.16310664310359,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.3506247566597,568.0,76.33483921180729,17.231273547277425,1658.0,274.86007164997784,57.66334965720021,31.0,6.0415312654479365,1.40305211511699,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
21,0.0,11,360.0667353262607,568.0,71.36469455513199,15.079724955992669,1611.0,274.80610369073224,59.34001542503873,87.0,13.914723872992347,2.831521422350757,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.8478318869511,575.0,73.38487503089942,15.518669569930926,1641.0,274.3246134132018,57.88842570863855,76.0,12.29149128430189,2.5818163712066426,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,359.92546896515984,561.0,68.94751325646449,14.2713921660481,1678.0,278.5753602501581,59.048619278342336,74.0,12.483821725069749,2.682210399769196,0.0,0.0,0.0,0.0,0.0,0.0
