id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.25188597298813,568.0,73.00735140438431,15.754468776244652,1600.0,274.93251390118144,59.20543518064332,78.0,12.182119252931917,2.4803193862370683,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.783301780737,565.0,73.1620249520583,16.349110402436118,1571.0,268.33593409218537,57.84296730279579,105.0,18.552490347928515,4.369790172534792,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2774588270832,562.0,73.14184635024448,15.13841741021679,1586.0,268.8292209854788,58.59674479383512,104.0,18.06559936933211,3.8891894548719326,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0376845254011,553.0,69.74941991369957,14.344219351909839,1643.0,277.8748951717283,59.40800558742727,64.0,12.381660787324979,2.9018609702037113,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9541360761211,558.0,71.59456911097305,15.433299695645669,1636.0,276.3689956610227,58.80070003792016,69.0,12.088512531715455,2.5286938083898134,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0711142854739,576.0,70.50168736986264,14.62270390569107,1573.0,265.1280222915363,56.9076653496973,140.0,24.52834011535833,5.244361666357911,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.30870014714134,569.0,71.08114475229192,14.804043665872456,1535.0,258.5341904052505,55.447036880451215,193.0,30.4290981944668,6.293141616931786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.597674915612,568.0,68.85311360688307,13.477338600117184,1631.0,272.9656111202545,58.05340638002588,115.0,18.23734944120483,3.8369184714601823,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.5745237912259,552.0,71.91399231706852,15.620600346430336,1707.0,288.31083050360036,61.014710627110645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9594026172406,551.0,70.84006954347961,15.106544785434453,1621.0,275.0807571428407,59.12654293079135,93.0,14.272603982328436,2.97219369951346,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.29607459672735,560.0,69.53446859666704,13.979087968095683,1614.0,276.14077979695463,60.51581406008374,78.0,12.102285129296328,2.2853638118702504,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
11,0.0,10,360.2341121282605,569.0,70.36665948532534,14.714268426465264,1683.0,283.7216691006829,60.7148493583811,36.0,6.033633098079659,1.1821299574776714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,359.89121204705395,566.0,70.95031013840313,14.477353645423976,1657.0,286.70943305366114,62.303468499046,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,12,360.22043988535154,570.0,73.50281551572935,16.832757659580714,1620.0,274.2968228384954,58.812228008385965,65.0,12.231084985126076,2.986703498816786,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.89832768005937,560.0,73.14712713433737,15.747884726414723,1673.0,280.8009065867744,60.29213140446409,36.0,6.118724901903929,1.3675338792675704,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.3316243991662,576.0,67.42230394327396,12.64922859322709,1673.0,280.64221408923413,59.68524820706695,65.0,12.174080720332372,2.7043244778072544,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.11607426483187,567.0,70.15491859111907,14.557755942947296,1636.0,277.69067187356035,59.46228336951292,78.0,12.295197812734257,2.4625853665209503,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.4327927478254,574.0,69.43908056996945,13.815961689110944,1650.0,278.67898516497024,58.77967033706311,78.0,12.079980726282798,2.55071150965314,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.4977408932868,573.0,66.26058749556898,12.330846759828239,1670.0,281.6785103707629,60.047818599074205,76.0,12.113766395290039,2.4505939904356757,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.18272791128743,555.0,74.49178604246792,15.820363113135633,1595.0,273.4778248042592,58.6542701367011,63.0,12.110398434647827,2.957278081491103,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.96653117398364,574.0,72.2924197123187,15.330149427998421,1651.0,281.601598397588,61.25923322840895,40.0,6.132046824377058,1.2767129260462566,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.274602211383,564.0,70.04963464652602,14.742968787221452,1599.0,271.94742190335876,58.4640325050084,108.0,18.143765740918003,3.8746445341792355,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.34653488454387,569.0,68.97347140107728,14.063391023489611,1652.0,278.99654961538107,59.71245108612298,75.0,12.181734468550367,2.4765634538290437,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,2,360.0540648826953,561.0,69.50361247057444,13.644314307465047,1615.0,278.5775441336992,60.17653033184617,62.0,9.923509041674805,2.102514907038224,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
