id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.91814952523663,546.0,70.9678531476219,16.243722403227785,1640.0,277.00359521966215,59.9033543045252,77.0,12.123031185036373,2.4128702108752145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.23159828370115,578.0,69.81756472402084,14.162485620544448,1662.0,281.06505949670316,59.91673012995439,36.0,6.003263097677982,1.2573010631875778,26.0,2.600000000000001,0.2600000000000002,99.0,0.5375853605833337,0.002919171918318302
2,0.0,7,359.90093292388576,560.0,68.80410680494134,14.636778957976587,1728.0,285.0579226363906,60.193974653632374,36.0,6.165627404458185,1.3556580371917122,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1861564781286,564.0,69.1395081082267,14.362997980617632,1645.0,278.6626633200457,59.88388642704148,70.0,12.246657147545609,2.647227500105665,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0254590080132,565.0,71.91829925713736,14.50519050650603,1633.0,274.39289507869455,58.82852011468458,75.0,12.074044230521695,2.504999242380607,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
5,0.0,7,360.18361734380744,567.0,70.5057876813999,15.03603253722265,1653.0,277.22648014502687,59.10096926581963,69.0,12.353772845483729,2.8529823130666023,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.01230664659727,555.0,74.08946209890759,16.632441114605914,1557.0,255.40805848240439,54.13933437215084,181.0,30.727736166442675,6.347224507632461,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.19507727156787,567.0,73.08085318140728,16.094158720386478,1653.0,278.85671295763,59.613508770692555,38.0,6.021315499502068,1.2408011282064915,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
8,0.0,7,360.301287715478,544.0,77.02583234583678,17.58562658673394,1576.0,258.9115394705203,54.92289362702363,150.0,24.09972461998818,5.014494819938921,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.6385777416005,560.0,68.41872017465376,13.763716017658227,1529.0,255.12934809967095,53.933057614395516,212.0,36.666656279256195,7.846116555804621,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.19991351537135,567.0,68.46878080525227,14.11429108084397,1607.0,274.67898987419443,58.958511958676844,98.0,17.084163889817322,3.677964876495816,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.16667638370734,560.0,67.68862001929298,14.10269933624955,1562.0,261.7567027053688,55.67762804631939,202.0,30.658573070050675,6.0314655940612,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.39971607392334,582.0,70.94917729258218,14.656346226072166,1701.0,283.1167902526892,59.51899718747142,32.0,6.0479425555111135,1.3901700034358893,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.36066625431073,568.0,70.94322395675886,14.580631695487067,1701.0,289.17225908035596,62.32807989172261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.8574863986905,574.0,74.86431882244031,16.965888302405624,1525.0,261.4227549420409,56.42321727711598,151.0,24.169537005450714,5.172490160043052,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.45513429729107,575.0,73.56588070850334,15.191670170200588,1646.0,280.3730517564006,60.4453378041996,34.0,6.118779210885579,1.4631862475196817,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.90815400562786,579.0,72.0681711836323,14.314826332100653,1573.0,263.5701765878244,55.634769864015055,139.0,24.374700167549424,5.3457297672482245,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.74721482554907,576.0,71.25707183520198,14.81899386492403,1495.0,258.1351585417995,54.69724130391922,194.0,30.649288466654692,6.422626174787494,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.40333124303,556.0,66.14779000439154,13.371061425921331,1751.0,293.9602077572276,63.35549807240215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.30897506253837,581.0,70.2200764249122,14.45812814106395,1682.0,283.76571942238957,61.669845373295345,37.0,6.095011007397129,1.298540215464993,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.4432979151768,569.0,69.62336781619138,13.999978293800794,1754.0,290.47486314389425,61.06793846575877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.98442286590114,573.0,68.27824292204426,13.09573987238379,1740.0,291.84773052967597,62.26222644216162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.6031120536206,574.0,68.4976867726934,13.424128112800389,1752.0,291.52322272143186,61.73471512138924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.3103755368333,562.0,71.87182720977353,15.060293534869805,1586.0,269.87690030020576,57.935324999392975,109.0,18.358670558397048,3.762633626138957,0.0,0.0,0.0,0.0,0.0,0.0
