id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.1822244250144,569.0,70.58934540690235,13.92669995913237,1576.0,264.7044407042504,56.881182362272476,140.0,24.852684196255748,5.394161178922358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3148974700787,562.0,69.41493288313961,14.187535951451892,1686.0,284.5645573214394,60.72657068449978,32.0,6.111101636998417,1.516618245636371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.06889309975355,559.0,71.98484653349337,15.799097535347379,1618.0,273.6238521601692,58.51170797718583,75.0,12.126058966423095,2.5702947174526876,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,17,359.9915713861021,574.0,72.82105209011522,15.763699244725608,1624.0,275.05841271140554,58.88993993715895,64.0,12.133930062989545,2.701691666931956,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.18768058425985,554.0,71.3307852729414,14.67984925917482,1713.0,282.76770931799336,59.54540183315321,37.0,6.028284961405556,1.238093220911985,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.977378698078,560.0,69.99482939206332,14.145274316132303,1593.0,271.8042677748495,58.563566044262394,104.0,18.42546209546219,4.208056023332712,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.1707386687288,566.0,69.74032142208007,13.604286784338772,1679.0,284.14612738060714,61.37570049676058,40.0,6.256521807371209,1.2457482433099827,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.96817243901063,556.0,69.95132871052625,15.138381474111247,1616.0,277.83664594651754,59.881780169532824,70.0,12.339087715495442,2.6640331761279397,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.9687903463465,563.0,69.26472983404803,14.31249395462597,1598.0,272.5364416143069,59.04623805371938,108.0,18.216238036589168,3.8427245852955063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.8938023962648,577.0,74.41202890396325,15.44403902125772,1689.0,283.34918426453356,60.04021996343563,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
10,0.0,7,359.82781124421996,559.0,71.13265267493078,15.341198829408118,1574.0,264.56905723226066,56.16696086370891,141.0,24.319623527199646,5.340518050044671,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.021479264761,565.0,71.09838990066332,14.462342985306183,1571.0,264.61452056662586,56.237886833157674,151.0,24.32626074641329,4.9829628809447595,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.3345996604531,563.0,73.11089431225805,15.985343129120938,1590.0,268.65930054061994,57.105379539200484,118.0,18.280107688000935,3.63724029450736,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.30256370905244,556.0,72.16480629629396,16.1566669430099,1560.0,263.15322288381356,56.141653580584745,144.0,24.72122962449059,5.230065903388218,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.56205718526627,569.0,70.7142632282414,15.063076048093203,1644.0,277.29046331692905,59.630859377911975,75.0,12.151401918031683,2.4958507419167137,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.3369114979357,577.0,66.59008597542913,13.448301291242167,1757.0,293.54619670753124,62.34560188283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.1052314329485,558.0,68.79499548582234,13.5858909755141,1738.0,289.41335536879274,60.88287647621772,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
17,0.0,8,360.0126408260844,578.0,70.13394416755503,13.885074688911029,1749.0,289.8807561811172,61.412699382194525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.96151687780775,566.0,72.81493667896113,16.108449088434003,1630.0,275.0166906984861,58.942307020699026,73.0,12.216135376665202,2.7937708106729735,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.08559638121136,573.0,67.00206958099945,13.133897848440075,1627.0,268.9145195567652,56.410999835974174,137.0,24.195996303844073,5.393649368932267,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.9000762291673,563.0,67.44097904143443,13.477608277862728,1641.0,280.4064533415958,60.21367545871923,69.0,12.259523835060707,2.635718224048835,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.8625163085168,557.0,72.74816296700601,16.27089163207188,1624.0,278.45325602961026,59.56198881960876,53.0,9.051994258701988,1.8034517724787407,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.1885585541882,554.0,70.52209568488695,15.274318488183102,1717.0,283.35593483967796,60.57350796479756,33.0,6.122375884732447,1.2997885316505577,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.1688098566721,570.0,71.31525438388614,15.162024750962063,1598.0,268.91270084090246,57.859438193210885,120.0,19.87155694895501,4.135558728815503,0.0,0.0,0.0,0.0,0.0,0.0
