id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.35965365370146,579.0,66.8622528008762,12.330212367756618,1644.0,274.9796301794703,58.77980441198117,102.0,18.335828402426966,3.991040417898989,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0517639935817,572.0,67.61329342751667,13.316663531001677,1710.0,289.75176315293913,61.801839832418366,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,112.0,0.6081773776296301,0.003302497523754038
2,0.0,14,360.15997640855124,557.0,72.769120833084,15.694824143786162,1553.0,268.79728829999203,58.47161453714072,108.0,18.450186704099334,3.9349757992300685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5289481240382,560.0,68.65474087731435,14.292355801371375,1656.0,285.3388359621555,61.77835054068996,35.0,6.19606548865416,1.3903860906359886,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3358933424221,575.0,71.77730593796971,16.256980409819363,1560.0,264.01026887211196,56.23944712910782,139.0,24.29593034021105,5.3249050896980235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1276415724172,562.0,68.75885370163188,14.010505314396058,1650.0,279.0787922187017,59.75138160623097,71.0,12.215103059531806,2.642881918773037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.0772434481896,574.0,71.66109215717132,14.30796078739425,1593.0,270.2046955970881,57.957070506615004,108.0,18.150175063218732,3.9129802202193904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.4959468771787,567.0,76.93169028389882,17.39168811393835,1550.0,262.78300530389726,56.843741430648514,106.0,18.251158900660762,3.9648201772177467,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,8,360.1251676222794,558.0,71.94341515662407,15.50241786172034,1567.0,263.328676273845,56.124536360592366,143.0,24.75262871616307,5.493728930983866,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1361564270764,569.0,69.47521990945509,13.679441955220463,1705.0,284.7534141225646,59.78164491723578,36.0,6.066833842581035,1.3334809146042101,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.26628714712797,567.0,76.73930084449947,17.430510853856823,1598.0,270.9835477361555,58.310988012787206,82.0,12.289641947226745,2.4688438734202967,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.1137543348624,562.0,70.90153235798577,15.05241634410304,1567.0,258.59434049127293,54.580642743584406,177.0,30.690071398355897,6.553799976378902,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,361.0212473950801,557.0,69.04171446947167,14.654129701709547,1668.0,278.90651922798855,59.88502301868225,74.0,12.223395201078649,2.483442081398771,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.2658033783896,554.0,72.24210271010888,14.967409579201714,1617.0,275.68737587070444,59.81777722983742,65.0,12.24009282019587,2.8569628369492315,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.1469987793404,573.0,69.13845657525255,13.9179987942168,1601.0,272.91102581519107,59.16675750755065,102.0,18.090561029378353,4.017555281007548,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.36947409249944,550.0,70.28656189909475,14.931999441375975,1611.0,271.4877733139053,57.529614899359565,106.0,18.29355173556638,3.8660886109806043,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.04851463802754,581.0,70.02104736729807,13.942008560519518,1663.0,284.21549940213384,60.8929250627816,39.0,6.022647044563696,1.1300342471689433,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.9997007300648,556.0,68.85926000356504,14.220893160216455,1733.0,291.3082378189151,62.227619323251695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.1539721556354,557.0,71.08468391648198,15.05773228538395,1527.0,260.193422000654,55.7437591842658,173.0,28.85955524620493,6.050308090919925,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.26830937990655,562.0,72.3347449854484,14.778552422890733,1635.0,281.4873298609142,61.122773216129865,35.0,6.220279403927923,1.3051200818545103,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.5201717458359,576.0,68.87118148639985,13.191760350499495,1551.0,254.81078500919998,53.471970755441,210.0,36.37336714153504,7.897041820640331,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.31826258970926,566.0,71.56610752047379,15.245010699188967,1645.0,276.3528770053679,59.72009874431674,81.0,12.127833264532477,2.437026042767326,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.1649582669822,562.0,66.63672534506352,13.183249569501069,1633.0,280.9770569916134,61.5419638418259,75.0,12.414645157744946,2.6470552661058613,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.72333229723375,583.0,69.31657716724732,13.702514811598709,1585.0,269.7481561945436,58.44104389915836,111.0,18.28094912315358,3.8121173594858697,22.0,2.2000000000000006,0.22000000000000014,107.0,0.581026601842593,0.0031550645985864473
