id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2237046033594,559.0,73.67703531704032,16.66014166615167,1570.0,267.8286524987852,57.84427308851536,110.0,18.516854567465423,3.80366947825967,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0362307707116,558.0,70.39653852022991,15.099425747869606,1676.0,283.5225070331421,60.66775466311726,32.0,6.088033817945031,1.4297844887503501,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.41739608432283,563.0,70.35275682779339,14.534026508863583,1652.0,283.5684106982616,61.31211485576864,34.0,6.083104989990137,1.3331114122553585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.07735884352263,565.0,69.17342248220528,13.98640293464521,1668.0,282.22195094591825,60.706083430834866,39.0,6.177518031693058,1.3337832329476875,19.0,1.9000000000000006,0.1900000000000001,115.0,0.6244678431018523,0.0033909572788545926
4,0.0,8,359.95068723664895,571.0,66.82857743764393,12.970017146442766,1696.0,281.16057329358756,59.63834169294313,73.0,12.185611977086346,2.6499843260747444,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.51203142839074,568.0,70.53066697903401,14.11973524915378,1717.0,289.55206443599633,62.24173138283057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.31033740495565,563.0,68.39041113095104,13.678403249754375,1652.0,279.5818362882082,60.64150081138272,78.0,12.106247902193582,2.4936806455395955,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.69168550574454,563.0,71.93944989480849,15.007019660102113,1553.0,257.683111955539,54.62087533002074,172.0,30.590677017006026,6.982721497661487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.91129662356144,559.0,72.44987799605381,15.763528220563874,1582.0,269.3906501639002,58.05772078060844,109.0,18.252123127360544,3.8170682637160818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.44157159886413,572.0,67.99992897146198,13.402417626085999,1667.0,279.8710810199524,59.57261779664676,74.0,12.130229937672068,2.543217432073005,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.514318172429,559.0,69.50645253109859,14.485220163756123,1695.0,290.75993618358154,62.780207366657564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.92097827478005,567.0,72.44486505145926,15.464504141789812,1612.0,274.6393278826955,59.30273531151462,77.0,13.028015941509173,2.75397326242533,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.2556861366729,568.0,67.0049343291176,13.258589697830367,1665.0,287.0047936206996,62.91280908578021,36.0,6.1015438191685005,1.395611059478404,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,17,360.2830218444667,573.0,70.01478147612602,15.158245880603824,1724.0,290.05015788441887,61.65297776185352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.2397209200803,561.0,70.7608500679335,15.630053194046592,1669.0,283.26715478200566,61.193338372361715,34.0,6.003058178141046,1.2510107473082566,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.4031996208122,563.0,70.51681414620562,15.366472123149434,1672.0,287.68577203375787,62.50305155049,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
16,0.0,7,360.2164044301438,565.0,69.0773355703598,13.748953223929272,1617.0,272.7406166054738,58.09867391605866,112.0,18.31365720294391,3.889150257687088,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.5879842781314,563.0,69.197373388844,14.221643351580548,1531.0,264.12815867435125,57.511449715243565,143.0,24.419699481085612,5.310071065297854,17.0,1.7000000000000004,0.1700000000000001,114.0,0.6190376879444449,0.0033614706938210745
18,0.0,7,360.4448001233577,570.0,71.65266856787537,14.693748945172091,1556.0,263.95492136659715,56.81969191973731,146.0,24.525233588869554,5.081050487771452,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.17682293497046,560.0,70.26933748325347,15.130727178035448,1487.0,253.48555481927846,53.995072119405975,236.0,36.266313594371844,7.0859935993651035,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.0164891404863,550.0,69.89914279106748,14.596328211398685,1630.0,271.96901059583837,57.350060546274,112.0,18.138728591713473,3.639751632117757,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.9964310810498,569.0,73.64297218444328,16.074709775358635,1654.0,280.27956377651907,60.56728638940794,37.0,6.253124862114763,1.291802337636291,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.4745990242257,575.0,70.29383082433915,14.392798890433507,1620.0,277.50097053974287,60.14769932950146,71.0,12.275231703552699,2.760007619705739,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,359.69499379104417,565.0,69.44112525982474,13.407743427906535,1679.0,284.5056501932349,61.89190423043405,35.0,6.065975499947998,1.3516783172872902,0.0,0.0,0.0,0.0,0.0,0.0
