id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0266808371406,581.0,72.63710426728338,14.89418436365018,1620.0,272.66935709030446,57.61752621709582,72.0,12.25413475629755,2.5628111654831587,19.0,1.9000000000000006,0.1900000000000001,108.0,0.5864567570000004,0.0031845511836199655
1,0.0,11,360.14759080276826,545.0,72.82315857889444,16.097575890656397,1551.0,262.80830642313236,56.50963012431289,137.0,24.560570490194085,5.6511411906077,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0068171021746,573.0,67.82477186280333,13.763791676239425,1618.0,270.94235610694983,57.428512522521565,121.0,21.247995783630135,4.6379512117531245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3120861587986,562.0,68.69611430816371,14.170986652466304,1594.0,273.2158634926445,59.21739497311332,106.0,18.32488478437974,4.2389476453617245,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2785152647336,567.0,72.54665703880144,15.364212864974128,1687.0,287.4911548361995,62.17480978629711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.24079670375886,570.0,68.70318844693276,13.923822160441953,1627.0,273.2763332615246,59.05508306021948,115.0,18.158361225453156,3.7370482033785075,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.17468205023425,574.0,71.33022958775925,14.315231182181915,1606.0,276.5665626761663,60.6372269624371,74.0,12.210194849595252,2.6010600148632603,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.4202746809802,569.0,71.7102709749247,14.532021447994007,1563.0,270.04329774398553,58.45885279635368,112.0,18.267330687790047,3.8560211657303234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.1523586697712,561.0,72.86570457041846,15.652941311643042,1602.0,275.05594334858995,59.62938907927208,73.0,12.115319183060775,2.6859834416907478,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2933713796953,569.0,70.28138773521162,14.733803697562776,1649.0,276.1850296328912,58.5640248442436,77.0,13.59466872744429,3.0572848703658493,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.00097744803685,561.0,70.40626363687153,14.026163489305935,1642.0,277.46211986198205,59.50391679613039,84.0,12.234393188637378,2.259643839413907,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.05746614860465,572.0,71.57074001815725,14.13642544715381,1515.0,257.64874357346486,55.112122697882775,185.0,30.809169339905402,6.627183626453666,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.0337655000096,562.0,71.25368255836919,14.981142006162841,1615.0,280.6651424885947,61.006402686423314,40.0,6.035139052138132,1.2787467656048133,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.0,4,360.39804024223105,567.0,69.63772577753473,14.05518279450762,1618.0,272.2261340435562,57.508173085837726,100.0,18.25001626253992,4.125413661730814,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.5388206102783,557.0,71.15528013266473,14.283857447261525,1664.0,282.8537948820321,60.80409979404142,38.0,6.081551274313701,1.3425720790514573,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.30113589254137,567.0,69.85926998208639,14.72354312965965,1614.0,277.933974553853,60.3523841041587,73.0,12.293579826158872,2.5799441129755167,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.2835500931261,578.0,65.75843806484231,13.110505564999423,1646.0,279.09915459102774,59.17389608197304,68.0,12.153126419601124,2.7182821609948156,25.0,2.500000000000001,0.25000000000000017,104.0,0.5647361363703708,0.003066604843485893
17,0.0,9,360.31909327257813,580.0,70.71079940673961,14.964057031135841,1636.0,277.0384693253568,59.71852901825089,69.0,12.269936602911178,2.677746284791101,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.5391426146188,565.0,72.26596905399308,15.49224620657038,1579.0,263.3403087651788,56.46424953012165,145.0,24.557150102860156,5.304404401595412,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.8567070540483,575.0,73.29659982312708,15.546201317135456,1588.0,268.491114537601,57.026543924660956,114.0,18.38684574845417,3.824330632683177,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,17,359.96076485520405,563.0,70.01817758371652,14.71876700814692,1635.0,278.0283646803466,59.555538621451596,71.0,12.042399118269564,2.597210167768476,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1789968162404,560.0,68.2464157690313,14.15553365905273,1644.0,279.97307976801585,60.50436455820646,77.0,12.031585772163622,2.4621714268032235,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.2813047181593,548.0,75.16878280199113,17.057130607266433,1552.0,266.7116994107738,58.08091089459898,104.0,18.17764147865364,4.029964695997128,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,17,360.0621482872061,578.0,70.01909427451909,14.409732069794439,1661.0,277.896708540025,58.50957382941347,70.0,12.160268141741014,2.5202775932737045,0.0,0.0,0.0,0.0,0.0,0.0
