id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.03971703640934,552.0,67.14129503494605,14.16012079656335,1625.0,274.7296308431581,58.686138982437285,113.0,18.266460709831595,3.71312778223502,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.98131402799095,562.0,69.85643827292135,13.860607970604491,1550.0,259.5780364263161,55.61678823147685,187.0,30.589551839086184,6.275827591342304,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.71438633473633,558.0,69.07486661708059,14.240394909926508,1671.0,278.92008840835143,58.794133010043566,74.0,12.20900864238511,2.6415325250246444,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2442885233957,569.0,68.34411073414194,13.193509380742341,1655.0,279.73325104021416,60.613592426737924,77.0,12.077645602439583,2.419942165424349,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.0556088713676,558.0,71.01691330377506,14.229026201687907,1650.0,280.8791160431191,60.25622412957351,36.0,6.102706142330172,1.2633279201550727,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,7,360.2253339677587,567.0,69.35671864966514,14.664649672481264,1689.0,284.6583436774228,61.163707689883964,33.0,6.0434412611033395,1.3851343534334624,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.17250424312033,556.0,70.15537981282021,15.151561419191909,1575.0,271.64321984495217,59.37234818500381,111.0,18.225916222422637,3.7884477797009968,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2129626558524,549.0,67.59509535440347,13.977635022981982,1679.0,290.50521835220957,63.4472127724743,11.0,1.989353945845947,0.46844447744876044,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.46795805788196,564.0,72.82091234787357,15.584050686835369,1646.0,275.19413531639606,58.250399384042076,64.0,12.142628570086659,2.7451680560556975,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.04024197911343,580.0,70.00896044289898,13.845799409448565,1652.0,281.61423815140614,60.97881977814353,40.0,6.169962475406215,1.1789663819480514,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,7,360.17266684881605,565.0,67.65939384608575,13.149189189167785,1741.0,292.3873311063597,61.858400149829805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.47545781717156,571.0,70.88887374751248,15.854794446613447,1620.0,271.1027625674798,57.26516980881118,110.0,18.28247813105268,3.865256606257133,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.5512749400651,568.0,72.38920818479123,15.599211472888317,1660.0,284.48550978625696,61.7710260258685,0.0,0.0,0.0,27.0,2.700000000000001,0.2700000000000002,102.0,0.553875826055556,0.0030076316734188565
13,0.0,6,360.4355491408743,565.0,69.63627085475913,13.781418537590078,1609.0,271.9842997178332,57.72112718927309,107.0,18.51960810285771,3.8638863477010363,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.4754175010409,548.0,69.30021356737339,15.163002714771007,1653.0,284.67353665104537,61.43141135952529,38.0,6.102536962929524,1.2040874178686114,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.462687979651,581.0,69.05971453491124,13.917643599175568,1640.0,273.00084776450046,56.900878068380784,100.0,18.078697626925425,4.074354505945369,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.0163219491129,550.0,74.41447636952842,17.36175778203146,1535.0,255.12456124710593,53.86449979834323,179.0,30.53405576611502,6.693710195379421,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.94803043984007,564.0,69.75644778691296,15.16716445912054,1560.0,259.68709019350655,54.86057845282304,180.0,30.63547063692643,6.600974077372484,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.99444786626503,567.0,71.21233153839508,14.175184807845499,1684.0,288.8467678770083,63.36537934653666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.5459872324691,560.0,67.6044993754922,14.025074360196045,1662.0,280.2252012422982,60.141755110275554,75.0,12.262691053440621,2.539448866190298,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.1247942579571,560.0,68.08263737552055,14.156363091763689,1576.0,267.6671001870591,57.17163777514595,148.0,24.489711156232225,4.9812826680578475,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.32713276735166,573.0,71.33567267557545,15.731488950442909,1660.0,276.64212453643853,58.41141210253298,71.0,12.05457859033377,2.7549438775211947,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,18,359.8396871025161,567.0,73.16289458710847,15.175149579445488,1486.0,250.440401151864,53.04886823779216,210.0,36.4741061369936,7.776540135484412,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.7883677515002,566.0,71.30423497035794,14.78407248210815,1550.0,262.1707615061961,56.07564424432004,157.0,26.640813594500838,5.65455958167518,0.0,0.0,0.0,0.0,0.0,0.0
