id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.74681334133385,555.0,69.29744774000304,13.753667868665799,1695.0,284.62097491053754,60.799910184819616,39.0,6.121738259382485,1.2203229797549393,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.35826505774065,568.0,71.64464622926265,14.890093307878791,1631.0,276.45308022781865,59.433707229320426,67.0,12.129166305473111,2.6964350841697224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.24573040248447,571.0,67.04662054500538,13.434098456186511,1575.0,268.3311352258916,57.027343028460514,147.0,24.717940086222395,5.404943697768683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.26713428660486,559.0,70.91715990747315,14.184379579060831,1645.0,277.11363409889987,59.03476520138282,77.0,12.232741452689362,2.596593416380777,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.46409691524576,562.0,69.91598154078395,14.705751634441189,1661.0,284.10432811128237,60.81876130226615,38.0,6.008883658594428,1.3130456245235542,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.09484776105654,566.0,72.79600891910763,15.267141194421246,1579.0,268.97267751139,57.918399030036284,95.0,18.325612667048656,4.283603897716519,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0929967091928,569.0,70.75785905536131,14.64451059093665,1543.0,270.9312682475404,59.644764602784086,105.0,18.344736407065696,3.990561083233011,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.14408972285065,565.0,70.03110668528916,14.39586717576261,1620.0,271.7437568227877,58.632165244850995,102.0,18.404578001651874,4.104923982835027,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.2932452177944,565.0,68.04854087448619,13.956098918219936,1626.0,267.65168483637785,56.6860653330321,153.0,24.362142415121983,4.978267737018945,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.8860016910627,566.0,71.37730558651285,14.741175731933865,1647.0,276.52779313549064,58.87775146254067,77.0,12.229333244125813,2.5252523442032366,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.077050811081,559.0,72.24207173975361,15.650481572340453,1681.0,281.7961351777725,60.48744994076131,35.0,6.028704638138678,1.3690048894669429,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.19100854664225,561.0,67.44303081307005,13.64005906877896,1718.0,292.5817383511473,62.955157469898914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.43660029785025,565.0,71.12882693453987,14.858973949139873,1599.0,274.6138385063143,58.98857059384467,73.0,12.214471381770249,2.608905527849812,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
13,0.0,7,360.7549258762852,557.0,68.90982235120954,14.197400035529375,1600.0,266.99037927394176,56.26562707138936,142.0,24.23845224764278,5.056776274918221,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,359.9097234573703,567.0,77.10025157617645,16.985844889238994,1637.0,274.5754002053508,58.32594745907766,36.0,6.044320633970433,1.3083320245910943,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
15,0.0,6,359.86496148531654,577.0,71.67966270728422,15.36589709160793,1563.0,264.1034697868935,56.40990925045458,144.0,24.270647535577158,5.202331587535628,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.3113423405844,562.0,70.67175339791427,15.046138028499973,1632.0,271.20441377333236,57.58741414623217,104.0,18.195479061861136,3.8817445611884325,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.01259694238814,551.0,70.84051041758413,14.56160519927708,1676.0,280.76279194893993,60.05039501845327,38.0,6.066723409356937,1.1568352007408336,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
18,0.0,10,359.94778990075963,573.0,69.81042855185751,14.625298784060945,1743.0,290.28348340938606,61.50124158852601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.18589265956535,556.0,68.2951859622767,14.28092811002743,1534.0,267.63112009334213,58.81618263849918,143.0,24.42165300998918,5.2546127382787375,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.3772957827926,565.0,72.05015615449757,14.287108617694457,1666.0,280.78286838543806,60.61439225584109,47.0,7.176483099986851,1.4727037198564308,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.9178218675155,564.0,70.19707302362369,14.642000447062896,1603.0,277.71118035366993,60.082731688115075,81.0,12.139851864272524,2.296142889154706,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.1975942129433,568.0,68.10076549700273,14.06894200797701,1644.0,279.8742630447226,60.1445829367578,71.0,12.119317910463153,2.5447518713895243,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1175094953317,566.0,68.17958868445821,13.79918514784668,1624.0,279.56171749557234,60.31900392860555,72.0,12.405748452630506,2.64192630143336,0.0,0.0,0.0,0.0,0.0,0.0
