id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2620770969323,566.0,70.67306944546733,14.78256136298063,1582.0,270.7684731438567,58.26727287594553,112.0,18.702005980746844,3.9560041272719646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.95127567194015,567.0,66.38973249587487,13.475305925688179,1572.0,269.3409694458447,58.30782684231427,151.0,24.412524972843094,4.9752455755579845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.23802691734306,559.0,70.72891286019197,15.232343461250391,1625.0,283.5068085418997,61.96963413306432,40.0,6.073287390937499,1.1792267874259772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.41320075969844,567.0,74.17499999268622,17.009696873558287,1587.0,267.6553569441799,57.45399859410842,109.0,18.22256904745945,3.7988412797261395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1948353297466,562.0,69.43757886049744,14.56950913195523,1542.0,265.66649713890985,57.75891380821642,132.0,25.001344250038994,5.815652463882544,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.1551328116533,570.0,70.60791339660058,14.543595934017889,1723.0,286.68368983298075,60.44830048314686,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
6,0.0,9,360.37999548914775,558.0,69.31216431313644,15.148990562229503,1643.0,284.74793745895937,62.31654938097763,36.0,6.041028660179375,1.2351706882681754,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.3893702203575,571.0,64.9056814597034,12.451539692807597,1678.0,282.9767685109699,60.59290529190492,77.0,12.320526501880494,2.587616042783665,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.26663965193944,565.0,69.48405468984313,14.914630550357229,1690.0,282.094563752016,59.415136005175626,39.0,6.029603090882591,1.140143263232799,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,16,360.5281746759252,563.0,70.04574474579573,14.999481225617503,1649.0,275.03803858189826,57.644792529963304,68.0,12.179272512478509,2.6772969770127824,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,9,360.2923120061773,547.0,71.32944366760421,15.57716258223993,1514.0,258.2573297658669,55.59304444784787,167.0,30.491501305740364,6.793813649842793,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.235533449208,553.0,69.91834354786174,14.67184403457287,1587.0,271.73671157075216,58.323749041479125,102.0,18.367745267139835,4.1448693451134115,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.2330953208302,556.0,72.48401319840869,15.534170716886155,1610.0,275.5963230930727,59.662480407184795,66.0,12.04328074208155,2.8033469954590435,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.6937287451012,565.0,68.63451169007959,13.772462895513524,1693.0,285.5390295453365,60.82732452820681,28.0,6.054589614263325,1.428980638933383,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.2367619617686,566.0,70.9051695179794,15.40683052690969,1661.0,283.1722141217467,60.829840182891495,34.0,6.098566966768582,1.2640816683960692,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.27788284848265,557.0,69.56650525305758,13.915711478324706,1581.0,272.39017979895385,59.366798404050506,113.0,18.229077033727535,3.9118808911589444,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.92503798719963,568.0,70.107424835029,13.554214908501585,1435.0,241.36295396375357,51.38035059794015,288.0,48.68009494990259,10.407700620049027,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.9894452967263,566.0,71.28404476260022,14.257356053898834,1577.0,270.7437568293555,58.57248646919676,116.0,18.15954614370035,3.8506311982179073,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.13253407932245,564.0,71.61035695248421,16.365054725942574,1518.0,258.0121137638181,55.66010901598475,170.0,30.447072972185712,6.8325645045403585,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.3152269591067,582.0,69.5844738138072,13.569123732283579,1626.0,278.44999699999266,59.69126093462822,77.0,12.046589142114028,2.2663857014348006,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.37821075519673,566.0,68.64404201940106,14.057927670215525,1761.0,291.4541708042706,61.55255822889714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.36701216263253,565.0,64.97666535442075,13.20519717871229,1693.0,282.9212213549572,60.906685249963836,70.0,12.121258805682292,2.661147868718375,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.2683153526862,566.0,73.65897940266466,16.463965299246116,1491.0,255.24445807381264,54.92909884309962,195.0,31.121873796472407,6.706460672794903,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.422444577643,570.0,70.27996242126729,14.215626269786014,1667.0,283.6415769764637,61.109261638338396,32.0,6.084629646317534,1.4059575200400456,0.0,0.0,0.0,0.0,0.0,0.0
