id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0424322477064,564.0,68.49115233556499,13.37000981981252,1720.0,285.467676879863,60.354411185281904,31.0,6.04714648455794,1.3623955383421873,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1538244731802,569.0,74.33138029268231,16.59788955121469,1516.0,255.04767702743376,54.52694826663962,181.0,30.670779436131323,6.695609894108951,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4845656762577,573.0,76.42843173380638,16.836297130193163,1632.0,277.34349033116706,59.73307053341038,33.0,6.247039147002189,1.4077454728397922,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1539321066128,573.0,69.04990085450024,14.526854270561499,1593.0,266.76006605890433,56.73489365326079,158.0,24.27480600781073,4.868556989755912,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9518014349793,571.0,70.54058209304918,14.87870605341915,1668.0,283.471370668798,60.96390453480211,42.0,6.0641931388118975,1.1803078847600608,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.6509087747426,555.0,72.27451464630117,15.57150022321337,1662.0,287.7408328212565,63.4373633667509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.99253696785433,567.0,70.77839305614013,14.625212306781336,1627.0,276.8692646101331,59.289505579351236,67.0,12.423755680153363,2.7848651784378196,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.36909690208944,566.0,68.73503454799871,13.766241233009335,1587.0,273.4412934182074,58.612271264195954,103.0,18.132100193086423,3.8411081047928466,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.9920389194408,588.0,71.67942830651491,14.953715253527244,1589.0,270.307246221683,57.76165090297171,108.0,18.09025048793766,3.8449981388075742,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.2615323130864,559.0,69.36119461896078,13.408039075505327,1674.0,284.40215142684605,61.25353910190484,37.0,6.282039584795672,1.3600403503691243,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.8911587387694,566.0,72.11640940918407,16.193518929691457,1646.0,279.4777719857458,60.55633000667999,36.0,6.065124340269543,1.3978065776855602,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.0,7,360.009379891808,565.0,67.33089692670089,13.210012098148207,1575.0,267.98322119571907,58.05954878609623,139.0,24.687394495465902,5.83334730541711,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.295635691544,573.0,67.78344784204994,13.293080517184697,1554.0,261.8781964038147,55.63868753525058,181.0,30.45777908344933,6.647717073569019,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.52970125130395,566.0,70.92316454542122,14.876198258478794,1676.0,286.9875253610463,62.30660127552768,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,110.0,0.5973170673148153,0.003243524353687002
14,0.0,9,360.6600588075396,570.0,71.6326103650347,14.894753213619392,1557.0,264.0219613121826,56.665861210997974,146.0,24.414240864378886,5.500866900241235,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1387358891539,561.0,69.67964382034005,14.735412095591752,1703.0,284.08128695437574,60.205055366605,36.0,6.309008007164526,1.4414431660266618,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.9073083688175,553.0,73.45059909594407,15.956502219779951,1592.0,268.17232169320584,58.55641889074813,115.0,18.43090186864711,3.753677431037079,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.3715541358499,573.0,70.57268014085174,14.190947357890614,1635.0,277.31000429075345,59.28830809527131,69.0,12.137304078688047,2.8021620950394706,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.03542324809956,567.0,72.75086887572792,15.13963709349325,1666.0,281.3004892176108,60.334916973916286,31.0,6.038363046328823,1.3957269773823282,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.11320016338163,558.0,70.2888015116009,15.331802541832998,1601.0,275.05557389273514,59.86654531810274,71.0,12.207783741353978,2.628761634811444,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
20,0.0,8,360.4168822363312,558.0,74.58596933229512,16.67126748953929,1634.0,273.3016508569409,57.98871596015636,69.0,12.207839918741989,2.636167992543379,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.15369561385734,569.0,74.95155415966033,16.36316208896896,1576.0,266.73109978223357,57.002325921562196,105.0,18.3200907302761,3.983160052554032,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.06828484549186,563.0,71.30093716188624,14.594821793695855,1563.0,258.15339034821744,54.3796515693239,180.0,30.551155636088794,6.643098901688677,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.56854141688456,559.0,70.92049215857355,15.178409625604973,1659.0,283.0682702726621,60.715500637213324,35.0,6.066817689862588,1.3471558510280137,0.0,0.0,0.0,0.0,0.0,0.0
