id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.288964533599,567.0,74.75454545750245,16.15937255441648,1539.0,261.0191134814916,55.80393041921564,151.0,24.241091872407974,4.955210184781617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.86372140711217,571.0,69.9720739333084,14.280276796082294,1649.0,278.1138048782132,59.80752326256206,74.0,12.243530436569161,2.5992136787263806,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1355805671235,580.0,71.33805987831757,14.606741004444062,1604.0,270.3495309549583,57.79774604816815,112.0,18.401918048776853,4.044252990453551,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.8984460388835,559.0,72.95130325927069,14.995354763054067,1606.0,275.0897863496666,59.59944407719828,78.0,12.047614583450267,2.289315612687815,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.08492692559986,567.0,69.78880527979366,14.737577400651508,1696.0,284.21091730125306,60.92018173589182,36.0,6.111194422980927,1.320015886881391,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1275090465463,568.0,70.60548365332849,15.330474481388018,1626.0,277.1060990092399,59.03494519051588,76.0,12.290476570786549,2.5923387678924508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4107046178045,580.0,70.65789031690763,15.072473960256357,1612.0,273.22141379363575,57.953831246260606,84.0,14.259978349929769,3.0246047518917085,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
7,0.0,9,359.9893776436498,568.0,68.42497718378365,13.36239570124099,1675.0,279.4650099047807,59.93659619386788,69.0,12.165701982081579,2.710251199673686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.99563395654457,570.0,70.29986472148437,14.339210028222531,1641.0,271.2304346401279,57.53331962719049,117.0,18.47302735079491,3.7192967198388196,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.27992804845974,563.0,70.26997245207606,15.45123462246908,1597.0,271.73342098207604,58.011934351946984,100.0,18.28087638164961,4.123669054316772,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.141449437638,572.0,71.90073688268097,15.07225552307365,1693.0,279.4290652163416,59.564397152137104,35.0,6.095324888804651,1.3694321437977508,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
11,0.0,2,360.15734095479576,557.0,74.151188560651,17.300811100607884,1495.0,253.12104818870395,54.15859952611515,187.0,32.953396842022556,7.061647529671923,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.31982762660834,562.0,68.95809572950276,14.211729836647741,1655.0,284.8922170451978,61.44713528319301,38.0,6.206094636249519,1.355004929138868,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.5849193597972,553.0,70.12188932434744,14.042941366202028,1615.0,277.74075103008556,60.45755453102445,70.0,12.207034045158576,2.7440320960183087,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.8426135358629,561.0,69.65413559422029,14.71580406967472,1592.0,272.2034754293227,58.85947765559111,106.0,18.286584396619563,3.8240355011110845,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.14149979673743,571.0,77.16760385264958,18.222215475530092,1605.0,270.9614814706392,57.5190928412561,70.0,12.069151317988046,2.5079218185895313,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.9711317566404,560.0,71.92132732454304,15.590585452441942,1690.0,288.178627983974,61.846753211027355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1415724299297,565.0,70.03705561126662,14.426584738503752,1511.0,253.29239283925878,53.907488682341274,206.0,36.74182408117768,8.245597124981883,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,361.2014095736941,551.0,73.53500132031189,17.51802967385021,1629.0,275.0355022982089,58.97754792692207,79.0,12.145000199793106,2.470120431324925,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.0949182028037,568.0,66.61164451843995,12.654794705534815,1605.0,268.9223359153659,57.82948841412675,144.0,24.532051579505158,5.242378339129991,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.36147949589673,570.0,67.21757198409074,13.472824134973834,1686.0,290.0491008564761,62.510725284746506,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,106.0,0.5755964466851856,0.003125578013552929
21,0.0,12,359.9768467511142,560.0,71.90701170327381,15.270173738807204,1636.0,275.874583418854,58.790933883759834,75.0,12.381931856447757,2.5585521259396202,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.3327938601431,564.0,70.86313862906792,15.053339046447777,1578.0,264.6010186873625,56.07890104814718,144.0,24.63098936004412,5.205265655192931,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.98605823210465,560.0,68.94628915624668,13.787524739773412,1685.0,285.2173480516824,61.7108847869985,35.0,6.003658490730331,1.2594275340453251,0.0,0.0,0.0,0.0,0.0,0.0
