id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.20219509255486,562.0,69.3816391105927,14.360682405323875,1688.0,278.5476810366585,59.133038570061956,69.0,12.18708405929617,2.758017257142873,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.90316103700263,553.0,70.56897371442587,16.00694596557457,1575.0,268.7546229072754,57.28557803363641,114.0,18.457415939523045,3.7693086563889744,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.0,10,360.4859952534626,565.0,65.32806098888817,12.284858599097005,1597.0,270.61892774882307,58.76884787270438,152.0,24.074652744983414,4.937842024520769,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.1768468086114,565.0,67.41103974337527,13.999266360442641,1757.0,292.647483941262,61.85036808643929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.2326948294919,557.0,67.72436298006907,13.666664832927994,1687.0,286.30025005426415,61.727180668624285,34.0,6.103532642121449,1.4603342209214667,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4290701717153,556.0,77.16087294386286,18.011712828809255,1484.0,253.81328863940456,54.820515441921955,161.0,29.091439451222314,6.793624036630529,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0066795221768,572.0,67.32261983845721,12.807424654079185,1682.0,286.66110857636335,61.539481260466836,39.0,6.031645305358918,1.148455803891371,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9137760340777,571.0,69.82986936700699,14.419627406953621,1664.0,284.0513794728024,61.178250267762174,35.0,6.172969920220074,1.2758220075661448,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.0722503287909,560.0,71.7876948881533,14.365806009995962,1518.0,263.93768952738094,58.38505129655086,151.0,24.385351929069486,5.023331570182584,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,359.99655520298853,556.0,73.71245199054592,15.602322261926695,1621.0,272.4939540242021,57.828586287016904,82.0,13.856238363138369,2.854694966733185,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0581749306301,558.0,67.44073381222715,13.328614589453785,1663.0,286.6041773923903,62.19615866775709,32.0,6.015066445324869,1.3623509127518572,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.9550872041605,554.0,71.45643370808355,16.354171576838496,1622.0,276.40636299349154,59.74697277903113,75.0,12.190233594994549,2.5826999159999082,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.52473198940004,568.0,74.49771316403678,15.556783122365788,1590.0,261.4798010918087,54.544907728150065,152.0,24.378193304657906,5.0461067700989215,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.0635168336918,581.0,71.78642902629228,15.749475187803561,1581.0,263.9527464592727,55.712081610432364,139.0,24.374106271762848,5.304330338868926,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.08391076846317,559.0,69.69092737415426,14.428003451169834,1688.0,284.28455227946466,60.12907701112579,38.0,6.161640936115945,1.2778627729496874,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.2724007172967,560.0,67.47250461697728,13.741673115285456,1651.0,277.9201839247779,59.312080337253875,71.0,12.147025010574735,2.584590855675362,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
16,0.0,3,360.1883738346,563.0,67.07693205397705,13.994717573115594,1591.0,268.53711007379985,57.40487787717629,142.0,24.513160577014222,5.357720790251417,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.55195494876494,579.0,72.1802195966772,15.218792324811215,1680.0,281.68372428544944,60.257849789697346,38.0,6.176651810962886,1.2869235257290297,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.14058108672265,566.0,72.33308295640234,15.30104608643121,1669.0,279.7516523406891,59.58761001711795,37.0,6.067883792588744,1.2185259287944048,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
19,0.0,4,360.442520146344,565.0,67.26211966651944,13.121664751918576,1719.0,292.8138829001857,62.93228177478739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,359.8347795250874,553.0,71.52035655041794,14.93203019504193,1638.0,282.5617577541648,61.70388802449065,36.0,6.002914839770385,1.1805502264212655,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.1561520526722,572.0,69.66232717603016,14.348483969534156,1678.0,278.243260729546,58.76343985562577,70.0,12.111609579447538,2.7092807367641334,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.7132742236341,573.0,69.25590384400302,15.026221293716581,1652.0,278.3940522164574,59.60920851542481,76.0,12.436320744163321,2.5454904711251913,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.35194605715344,573.0,71.19366064161612,14.808904061598762,1682.0,276.687832176536,58.542616413925984,74.0,12.140729071313412,2.5109233342303283,0.0,0.0,0.0,0.0,0.0,0.0
