id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.38374106022576,565.0,68.421973387167,13.938105549921692,1687.0,289.2604352080915,62.574021246729245,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
1,0.054,6,359.986978034151,584.0,68.85448956779973,13.485847892092742,1714.0,288.9307568119386,61.259621074654305,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
2,0.0,6,359.98752612640936,565.0,72.31232171764673,15.583611051471099,1670.0,281.6923205217567,59.12576836588097,33.0,6.001934400335005,1.4084541953689673,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.09959773369593,573.0,70.97167861814098,14.298173291468094,1573.0,268.08309748930947,58.25590189816492,104.0,18.136959424464976,3.8758069805200828,24.0,2.400000000000001,0.24000000000000016,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,11,359.9658065263705,556.0,70.19078646422754,13.943183725559813,1577.0,265.6188346760693,56.30043934327367,138.0,24.236796773689537,5.205495862332007,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.58316178239875,575.0,71.05639300835111,14.813451917980911,1672.0,283.0038082328769,60.713330837221,36.0,6.0947552030894885,1.2116508477504684,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.41078137562806,557.0,73.20570950271943,16.236874675625906,1597.0,268.3819419817278,57.403751044111345,108.0,18.438380249651818,4.050337256345583,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.44461998662274,575.0,74.02724789381975,15.873027184329898,1598.0,273.95681238399294,59.302668242590954,74.0,12.263819252923302,2.621225919868247,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.6837495450191,569.0,72.93666260684185,15.544734770473337,1611.0,274.9564995781618,59.132438391760765,70.0,12.190777792069179,2.6890873114292457,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3535923047999,566.0,68.99008734345058,14.050679876104914,1575.0,266.91047993907165,56.44306518603484,149.0,24.400495953302546,5.341468864756193,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.85650913660123,566.0,67.75888834367993,13.400762457751943,1634.0,280.01588851656834,60.325355040000716,70.0,12.29531554642708,2.666222391377788,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.7623385642866,568.0,69.33227098503019,14.472592597340945,1527.0,260.25480818634725,56.685968409942454,181.0,30.432365617390875,6.654564301038767,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.46858778141683,575.0,70.66296162931046,15.044517173740843,1628.0,277.3286111157053,59.57541478085434,64.0,12.213264879582248,2.7422151748379826,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0499510881099,556.0,71.98356164655586,16.50171007958792,1572.0,269.68966471381447,57.907135756126856,107.0,18.53157546628247,4.07068550764136,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.32064406633856,570.0,72.99375076879568,15.321429575687644,1485.0,250.7663177858068,53.136893955732276,207.0,36.27356549281081,8.041557888937481,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.25492797802104,568.0,72.97682221276457,15.681032552566439,1595.0,262.48000410619915,55.5038583290786,151.0,24.740301680501936,5.090314101987446,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.4606788207702,567.0,71.38569223713738,14.944978936944631,1680.0,282.603597156235,59.52434223712634,35.0,6.122913651864746,1.3723791642227885,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.32725043019514,564.0,74.30624188099313,17.012905484318527,1562.0,267.4030942450257,58.01323758804882,110.0,18.46510014720233,3.9733170149933175,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.54575818449865,573.0,71.8741352371332,14.695938291047774,1669.0,282.2373023111847,60.04185857344093,32.0,6.036118612336445,1.3184125908173325,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.2922812220642,564.0,69.93109477691787,14.34050447640779,1599.0,278.00518431129836,60.22716249970184,75.0,12.063826886245694,2.4119450167642214,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.894491084878,578.0,73.17661492069692,15.927606111392766,1586.0,268.70933091446506,57.976598691888185,109.0,18.121005917107073,3.750164113399396,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.3733109289987,575.0,70.74785238933184,13.997666036469376,1564.0,264.6976118873123,56.720970697415034,149.0,24.679703656553738,4.90226059785929,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.1612760838163,577.0,71.00186174506159,14.70535446778179,1622.0,272.36913126028907,58.81402446712811,97.0,16.7011984163194,3.6347690426703245,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.13942042245446,579.0,70.49063798112546,14.086704976626914,1612.0,271.4256892392454,58.178806429756854,106.0,18.205413834312928,3.7378889805079196,0.0,0.0,0.0,0.0,0.0,0.0
