id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.22100508701897,567.0,66.89772098592455,12.719199508836969,1619.0,275.0016840042236,59.296620450547586,106.0,18.29001370412132,3.91791313691811,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.836298421789,563.0,74.43971091456332,17.165768686209685,1658.0,273.2033356735231,56.75365558726091,74.0,12.372041369858646,2.523566051709402,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.32172801895786,567.0,68.43216726720264,13.592340708917272,1698.0,291.80817433935584,63.81229089888045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.92703123259355,568.0,69.97550977287904,14.199777616650197,1669.0,278.1583417463028,58.33296582302133,72.0,12.134030686408977,2.5206171495441048,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.53440043481066,553.0,70.43275652812612,15.013099292745826,1593.0,271.31389304559417,58.438560267848914,111.0,18.38685893231002,3.848523597042354,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1729496561173,553.0,71.98606264155413,15.39929384809613,1638.0,275.6961230516632,59.06824367573205,74.0,12.36214607243035,2.6509250268423687,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.379554976507,548.0,73.34120151265917,15.562641453552303,1635.0,278.3576429959846,60.396883596373804,36.0,6.199758747644336,1.3115989804120072,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.0,8,360.23573580843595,568.0,69.89946808663268,14.04278581113179,1554.0,265.8655950958211,57.16779128564621,138.0,24.431179826925938,5.277703097822095,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8453535711499,572.0,70.48847574245245,14.547411353378282,1629.0,277.41973633936993,59.33553235729511,75.0,12.153775230371915,2.4261635059159237,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0005419463753,564.0,67.39919371639002,13.73525094972217,1657.0,280.4204199745362,59.38806997075657,65.0,12.21776308399574,2.734755172866762,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2693365470584,573.0,74.62631410062409,15.692177046984785,1609.0,277.0003786837963,59.83710716586839,37.0,6.068437725240789,1.3190037481896657,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,10,360.48400042085245,572.0,70.49317943833148,13.566007252769646,1676.0,287.75069902482886,62.66548341658188,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
12,0.0,16,359.82543962382437,562.0,70.43604223766836,14.264030538972253,1639.0,277.2473118356463,59.54146331481477,72.0,12.334528297179176,2.558230718872476,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.2559304395711,573.0,70.30986960446418,14.527322567474533,1683.0,283.7729621379349,60.7634977658575,39.0,6.068534129927741,1.1964787207058531,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.73892294162965,568.0,71.58621174380296,14.238380723249492,1675.0,282.48814369188136,60.43352463404457,36.0,6.043501686984185,1.303071492928254,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.55816127509354,555.0,75.90917147532072,16.87351686155297,1633.0,272.0256306350619,57.82369945133591,65.0,12.133536214511995,2.8762925281304197,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.0833393266396,561.0,68.41715894156894,14.407025089145831,1646.0,273.6580358490692,58.13955316895203,110.0,18.188548323051254,3.829863690232494,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.27663918518004,566.0,74.28998067043023,15.43791396643397,1589.0,267.3423746267337,57.01766971622845,104.0,18.512675581306578,4.110936714689338,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.26232781622133,560.0,71.81035667405327,15.998326003212712,1599.0,275.90478685800673,59.82937873191011,72.0,12.5604771924599,2.6954003625689738,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.27073710509666,571.0,67.50880429367622,13.080141023327785,1608.0,268.2960630186976,56.17365448719539,139.0,24.32185652514866,5.448803295703047,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.1715751395499,565.0,71.95617075162164,14.414415424313079,1643.0,276.057515055372,58.64320374177074,75.0,12.130602230613981,2.4626274027783315,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.7569925331053,560.0,72.59365580603925,15.446331740150441,1691.0,287.5801172869424,61.90415856103468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.3956782927044,564.0,69.85156922094524,15.354754540237352,1641.0,272.1500931064559,58.4295710429362,110.0,18.13747319025193,3.78273055273323,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.16269724831193,550.0,70.9825100383593,14.433788710169654,1601.0,270.91584168226615,59.025244607773175,118.0,18.253262730203375,3.798315954286786,0.0,0.0,0.0,0.0,0.0,0.0
