id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9146076328875,567.0,69.30062609570655,13.757304769306474,1722.0,290.73191128052815,61.620989168996665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.38775885425116,571.0,69.2528513912184,13.647096874414672,1764.0,287.95707100435584,60.34120163237616,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,109.0,0.5918869121574079,0.0032140377686534836
2,0.054,8,360.2120346368338,562.0,72.0433623732917,15.114819017440253,1636.0,274.4423348622454,58.26162167781282,74.0,12.173423907365445,2.509587448478066,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
3,0.0,7,360.3806871547208,570.0,70.13423399731977,14.855273291524009,1584.0,271.8465871778615,59.2542332039656,112.0,18.181459788959724,3.6592585896719356,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0481211266106,565.0,74.37460533042608,16.584552902642372,1571.0,273.12686989817604,60.03269111666182,74.0,12.54637105084635,2.7061148471900984,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.6426545195983,568.0,73.49158860136743,15.565976501974482,1682.0,280.43384855059594,60.151552869546,36.0,6.205477338676636,1.3145483114697132,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.18962833710845,574.0,72.0407170426583,14.390879289655128,1633.0,274.55204715365454,58.69119316792282,85.0,13.516081155931351,2.7498871812327756,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.23849599982196,566.0,70.62133558446845,14.542159013333219,1710.0,283.5029641013924,60.2381049513939,36.0,6.109748710821338,1.2670584484638279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.0552407612355,566.0,71.13157385013064,14.891147540324958,1567.0,258.32503634952127,55.17265008364912,173.0,30.559796440317935,6.6323728718115165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1476996364693,570.0,69.4071484246194,13.152374663692557,1603.0,278.3319572010612,61.02746860984573,67.0,12.27751604675311,2.759550554036418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,359.821466472574,571.0,71.768338382583,14.27241841957098,1577.0,270.1130801831521,58.27598234099786,101.0,18.17512766611807,3.9919870887320346,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3342161144836,577.0,67.69459294736964,12.906796972093053,1624.0,278.01752645053466,59.70878671920691,71.0,12.229566880097634,2.6932327475749767,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
12,0.0,5,360.3358957252369,576.0,73.37439679021197,15.78894417821358,1666.0,280.5368601463299,59.81536444634776,43.0,6.221803598430655,1.278877855640333,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.07011796867727,559.0,75.16361903121707,17.138790065543144,1528.0,254.43459673895956,53.37523590068133,180.0,30.414268936444433,6.718156949996331,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.94143730013093,555.0,74.0665789307984,16.412507398693805,1596.0,274.05555350596177,58.57962807098769,74.0,12.084727391958427,2.4916576852681107,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.97891927782905,573.0,66.69416706332477,13.188206710762959,1627.0,274.92420449768304,58.40990560944744,111.0,18.43285269519911,3.9443924915074824,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.1486451474949,565.0,70.64445423746571,14.291953781194579,1604.0,271.0710280828871,58.56319167120414,104.0,18.35863599956072,4.0906687632016805,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.49556878936653,557.0,71.69003772722351,15.455919998009202,1657.0,282.32087003430564,61.0627500611927,38.0,6.098388491327256,1.2546528736933238,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2731960493018,557.0,70.08512445513705,15.145495920624313,1674.0,284.0351466882392,61.41655253780908,38.0,6.004248087242849,1.1491288720043271,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.1497894049735,567.0,66.24920568564349,13.342352719056452,1565.0,269.33991567425517,57.61399131193122,139.0,24.478483950862632,5.296780637063489,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.9850714254542,566.0,69.79140155309756,14.122029243935023,1668.0,277.99818026616157,58.467724183252734,70.0,12.322837738038997,2.7192964665318438,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.19991313704827,566.0,74.36889550867716,16.59997145898982,1670.0,276.9199768551809,58.25549114139778,55.0,8.752163343207439,1.7607385298837666,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.9633815838262,573.0,69.85391271755874,13.75839964612136,1662.0,284.13595794818497,61.21982723462587,39.0,6.0249380728373625,1.1517424078407994,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2555460019518,558.0,71.74076721238103,14.582113373608081,1632.0,276.1637908832495,58.553080178102334,78.0,12.257100329669994,2.511038061305696,0.0,0.0,0.0,0.0,0.0,0.0
