id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.17952120829733,574.0,70.1283839704607,14.243588089452134,1670.0,277.55637920798006,58.61915661479185,74.0,12.325001283736096,2.54308991637739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.257203145813,580.0,67.07444279585071,12.630509657702607,1637.0,272.8540402701931,57.7220191445691,127.0,20.142047357657464,4.178638684725851,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.99727667066173,560.0,70.55370350100807,14.708422157765025,1707.0,289.49153383844055,62.028438791148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.26700302289834,553.0,73.81321563474147,15.996964331957745,1639.0,274.16548166292705,57.84181482364463,81.0,12.184976404559011,2.321935027440948,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.3846516834139,567.0,68.77531219653096,13.671760811441724,1656.0,279.05475933774727,60.20379685802622,71.0,12.181539258366332,2.5413385614403086,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.44846813584684,571.0,69.6757582812844,13.899369629950154,1686.0,284.3451924294085,61.554431928648086,34.0,6.0884846983962575,1.3113817665892906,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.37449756283394,561.0,72.84501448641139,14.868126711554831,1571.0,262.80703435729515,55.54683066584909,149.0,24.545284185127755,4.968321242828169,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0815660936066,569.0,70.86066547217146,14.333493258402749,1686.0,281.1151107545394,59.39669455796986,38.0,6.147249678580032,1.351297481644085,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,11,359.95270583326845,567.0,67.48082213388619,13.167842520735906,1602.0,274.33244233904526,59.206217784908205,98.0,18.190948901370778,4.224638138534453,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.54283560438495,562.0,70.65179688577622,14.609286569135243,1662.0,283.38581725843324,60.88269103446219,39.0,6.202579135611579,1.1902353256433635,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.89156431874704,563.0,69.61904800024973,14.041147113102872,1610.0,277.9263746614401,60.66910099722528,68.0,12.469442002270199,2.8603658447468323,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.33944553594125,552.0,73.21507718299658,15.839447356866513,1647.0,274.87516651005797,58.431605219679305,65.0,12.055165296132797,2.7256009367153244,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.98605802033995,559.0,66.33576910600821,13.338893038513765,1618.0,275.45947191056655,59.58733382930323,117.0,18.343920603179296,3.6492148788041514,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.42892604572853,569.0,65.60888623712621,12.334903921821422,1700.0,288.41782341095063,61.554794185214796,37.0,6.060538855737143,1.304097575131386,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.386855739811,563.0,72.76809858419416,15.34659470520583,1635.0,275.07207150503024,58.57678621308147,72.0,12.356562272463506,2.5411888133100224,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.2342132842586,580.0,67.31507098373358,12.914418186653785,1724.0,292.7952217657489,62.63899485117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.0830508107762,558.0,68.85798383464598,14.573015070408196,1648.0,276.5858676070044,59.592723830387236,66.0,12.220099288997215,2.708911721891864,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
17,0.0,3,360.0619207951505,565.0,70.7572487621547,14.288821837765969,1594.0,270.9384246176283,57.593657735664664,105.0,18.419445049257355,3.9328511051509922,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.1586921201191,560.0,73.21553444369604,15.35757869698081,1563.0,268.5553278516077,57.92997706385741,110.0,18.343985073120187,3.8359369663304324,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.0315156641361,560.0,74.56148348316847,16.50732482601957,1617.0,270.68129104554725,57.96962718601941,75.0,12.083475500960356,2.4049172413970066,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,7,360.4956049151214,555.0,74.15520178747664,15.826674202252748,1576.0,267.70439568639006,57.41459890223826,107.0,18.267019715836508,3.9918938041448877,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.8218332092732,569.0,70.60046775255638,14.293725603110042,1588.0,271.4196566163634,58.24527093913568,113.0,18.138110616814846,3.7651488429323017,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.194675224712,561.0,71.49416608110802,15.00439617537767,1662.0,276.5012363542887,58.5168875847178,66.0,12.037756183551496,2.7622761175054587,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.39003981186124,568.0,68.43459587420804,13.583847592957243,1541.0,261.35176883872424,56.10320112269606,181.0,30.30345536692321,6.587845408810784,0.0,0.0,0.0,0.0,0.0,0.0
