id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4043310312264,575.0,71.81421502730282,15.372572235616728,1635.0,275.7771840950467,58.792488437882156,70.0,12.555807714407772,2.8534031588241464,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.4667670614512,557.0,71.37249466839721,15.461675165960939,1665.0,282.39942105224617,60.75216838339663,38.0,6.256340127308373,1.3623984067665902,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.73198089544127,564.0,66.46179665786231,12.952285106384387,1595.0,269.2048500388696,57.20336485485057,135.0,24.33576817245394,5.355568216546345,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2597808864652,572.0,65.41583564342152,12.648331952381966,1662.0,282.5149830842089,61.31996904795739,64.0,12.099737302630068,2.813126230963767,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.13825096117944,557.0,75.13635307858141,16.92219021724813,1546.0,266.515751281452,58.04420098319826,106.0,18.355952291848862,3.9381899273216803,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.8601025687352,575.0,67.77032678930237,12.789636787913384,1611.0,272.83530086510376,58.34781180487057,119.0,18.084274948952853,3.565003348378516,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
6,0.0,12,360.4127914967747,577.0,72.48061778946949,15.897759550244944,1662.0,281.31782178229594,60.01062616045665,41.0,6.2135606913628285,1.2515002440401377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2546981898054,566.0,72.97373910650816,15.379170492469555,1566.0,269.0124406581499,58.408901094943474,103.0,18.1086992002197,4.029491427031985,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.98871945060546,559.0,72.8046243123819,14.802176317949108,1714.0,287.2396189832357,61.24403395529733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4593375106004,559.0,73.48472227634414,15.788307424619727,1665.0,280.5259899015228,60.26806982316822,34.0,6.0423855948808365,1.2951002722057832,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.9928512573468,566.0,71.50721567750405,15.512853094459059,1655.0,276.3477939022495,57.90701663578304,68.0,12.33057310399989,2.7991285728208477,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.36445493102156,568.0,73.48056475160584,16.602357230004948,1645.0,280.45941198805735,60.327628941023676,34.0,6.109663878801143,1.2955975847695143,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.20360301981924,564.0,67.86006220648397,13.54170859242425,1675.0,286.1179577438521,62.03275911609481,40.0,6.206346588533937,1.3720773792027277,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.5305318307902,560.0,71.27810938433635,15.109287747045753,1675.0,282.8720015606821,60.54790498063126,31.0,6.12122686249736,1.5020619617656632,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.2164720334619,582.0,69.88818981149966,13.53964371175588,1731.0,290.1331646304263,61.76242791678956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.45137735394127,558.0,73.80717406706556,16.488076113411154,1633.0,280.0875391838523,60.52129367606941,42.0,6.130854623662905,1.1498130532762276,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.51898649697023,559.0,68.41141809370602,13.117344321799552,1605.0,273.566927265566,58.625956228331646,104.0,18.120264681299293,3.90771489564735,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2735355972501,561.0,69.26418204716249,14.480890231087157,1672.0,283.1997430639415,59.96819335064958,41.0,7.537950190741356,1.7644113621447532,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.74366238021634,571.0,69.07843893412,13.544462885311532,1637.0,276.8497421379987,58.87900734986513,66.0,12.145793227744722,2.668643228995992,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
19,0.0,11,360.0212676351585,559.0,76.11186817651345,17.221176738810122,1568.0,265.8929753986927,57.513612764903634,113.0,18.328753100105764,3.73959691254116,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.6874820359014,579.0,69.47588444520292,13.61368924581277,1708.0,284.5187215934052,60.354166454625044,35.0,6.1304208080863996,1.3603492952658085,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.1756744659157,575.0,70.15151670390755,13.899361233279706,1632.0,281.5965937023431,61.308708776170235,31.0,6.1599071089097945,1.5557103452329673,16.0,1.6000000000000003,0.1600000000000001,111.0,0.6027472224722227,0.00327301093872052
22,0.0,11,360.61044078603413,550.0,69.70381815863456,15.060806730346638,1627.0,271.9704629588606,58.32748938324023,102.0,18.549233592877137,4.121519075646906,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.14785275886294,563.0,69.84646910181422,14.187555223997428,1580.0,272.1311359212674,59.441566356245715,114.0,18.228577803591246,3.5767647036545323,0.0,0.0,0.0,0.0,0.0,0.0
