id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.39374259355435,561.0,70.06990921305419,14.836284988793269,1684.0,290.021324540958,62.76669877326365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.55934402621233,559.0,74.91364694197006,16.0937113990905,1473.0,254.82074978182743,55.150263172010455,171.0,30.36372090561967,6.931898502779982,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.9184283029643,557.0,71.98591003016128,15.503750328482784,1591.0,275.8260525619913,60.53852068043541,69.0,12.189359773171208,2.724834364465034,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4443626327056,567.0,69.99313829595282,14.305705801801482,1640.0,277.59775395289074,59.5304026491328,72.0,12.511894173682292,2.7728530949232804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.16485602576944,561.0,68.48897828046603,13.465618215095018,1624.0,273.25575656960825,58.961315981419666,106.0,18.31750668885692,3.9287524750645737,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.2230837549876,569.0,70.85715414642127,14.514493963797204,1688.0,289.15125851542234,62.254418214509755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.27279799271696,563.0,70.03612904602647,14.63463544221507,1595.0,277.7378865075145,60.88023217825154,75.0,12.280992859457987,2.503676934388872,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.1458412326807,571.0,71.0052324170612,15.422983094657948,1582.0,270.9390827757193,58.48353573909585,111.0,18.21693069037194,3.8585279919680704,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.63514561972977,567.0,69.64617723280983,14.600547622719274,1688.0,278.1089859934712,58.37810142621285,68.0,12.276357154710226,2.720469971049299,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.3048465776475,548.0,73.54809479379706,16.39150106077983,1582.0,274.2847034306924,60.21549459785859,63.0,12.205015107088045,2.8513177547359403,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.35115693937445,560.0,71.63820110837871,15.210792526875585,1551.0,261.0528983373627,55.5869728198857,146.0,24.55450976528539,5.188530184048168,25.0,2.500000000000001,0.25000000000000017,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,12,360.40393756785716,566.0,73.24906134607701,15.3334824477174,1707.0,286.9545182657313,60.713548936263976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.0739800590647,555.0,73.01998035449468,15.701651170654076,1645.0,280.77715025707533,59.99049324030187,34.0,6.227254980807764,1.478885509122955,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.01659114560476,568.0,67.84265663451683,13.980382997876157,1694.0,286.2211194237353,61.244883664756856,35.0,6.100422496926328,1.359867204494561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9764305299849,550.0,68.80693785307326,14.269673460822617,1675.0,291.23270410752804,63.39589671546151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.84862733321603,574.0,72.19291012922314,16.018678957624964,1690.0,281.8453815454047,59.875075464967374,31.0,6.016295433394102,1.3395736234152165,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.07688369794346,564.0,72.59653177066318,15.620286177127529,1659.0,279.08755545868837,59.87498073919172,39.0,6.151603490468001,1.288645670197571,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
17,0.0,11,360.1104772856109,557.0,73.00484866672042,15.680217779136749,1499.0,256.5691904158535,55.20879051131139,185.0,30.535900292422326,6.363031875312845,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.3156000995206,568.0,72.65687784110519,15.061067987657307,1649.0,279.57432342814025,60.763057702261406,34.0,6.212428707955871,1.420885896574248,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
19,0.0,13,360.2659692783142,573.0,69.15508315135138,14.006127165484804,1525.0,260.0567376882614,55.52200930805214,197.0,30.89506006134809,6.2799744381310125,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.22240771590435,554.0,71.72659460714257,15.593063572240924,1659.0,276.09717982331205,58.85407577200745,76.0,12.318809158300851,2.5954476138843376,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.5787160477726,564.0,74.61629978146618,16.852223022242363,1552.0,258.8978449774284,55.590152231489974,151.0,26.839913467365854,6.078680984080681,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.0791534958324,573.0,69.06847408762175,13.673709108307587,1623.0,272.54170251271756,58.509736771311104,108.0,18.41301024696986,3.9223046870048655,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.34286724091345,576.0,71.45175399463783,15.54241359388524,1604.0,269.3788382242,56.79545369224791,116.0,19.370063103492214,4.1794502355535155,0.0,0.0,0.0,0.0,0.0,0.0
