id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.35013896100975,561.0,66.04542223026695,11.831217914197685,1670.0,281.9892640871085,60.39685952109182,70.0,12.049709336167613,2.5623757679780192,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1006178928179,570.0,71.30099149156565,15.06784235660802,1596.0,270.5501703276652,57.92782442635657,111.0,18.17829350580532,3.8929177584644563,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.77041924185585,560.0,74.9556178230092,16.150702441053415,1599.0,272.97949988753305,59.13080930263873,76.0,12.070790887814887,2.4388216476672873,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.24506416335004,560.0,71.42865873390147,14.579179820042542,1724.0,288.7787922158312,61.633601276634934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1588843711584,554.0,70.99113358010365,16.190136855937926,1671.0,289.0426278022917,62.02227001466099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.8728986601694,551.0,72.5195155430102,15.977848061606032,1600.0,273.2391382813583,58.86608693884622,75.0,12.2711964093032,2.555251776576973,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,11,359.93398976954234,566.0,70.81855566333316,14.763483340510293,1622.0,270.95010545817695,58.05823206448345,99.0,18.44056445270335,4.125388163420773,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.4062350778046,568.0,73.69679114879327,14.885520736405349,1575.0,268.0748774118128,57.54445063800717,103.0,18.318199419434293,4.112379432000649,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.57889408925104,559.0,73.02404526448557,15.545414773929235,1650.0,280.8496976296481,60.90185536339892,35.0,6.180948350793306,1.2980110789360173,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2878276888365,571.0,71.63290309812085,15.17602618119992,1703.0,282.16668089511415,60.26280889054277,40.0,6.234263577577319,1.2786109518441293,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.43216304812455,572.0,65.9725881935559,11.95989762095145,1656.0,281.86782339329875,61.33051033643449,77.0,12.163023232691819,2.597092580592126,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2865673322892,580.0,71.31065037337514,14.477699165061173,1653.0,276.472907355951,58.590063494459876,66.0,12.263337695506,2.833635033019132,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.86013419957067,564.0,71.79484450466829,15.477440257594646,1665.0,276.1097158875163,57.95006871355907,77.0,12.191427435520792,2.461997223662306,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1233940945879,571.0,67.02375920349779,13.308709045021986,1610.0,274.60568102137876,59.1847524890205,109.0,18.593739400110955,4.087752523406609,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.8799314669753,568.0,71.1100400040675,15.030802642531992,1700.0,287.01483388777103,61.14691033818687,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
15,0.0,13,360.2655658664766,571.0,70.43265295429664,14.510407947433848,1679.0,283.4847324442498,60.74011986546557,40.0,6.0972735961461675,1.167183468136064,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.2381130142731,570.0,69.33923801071396,14.133985971044172,1696.0,286.1722566810875,61.13575378592359,15.0,2.2592100273363758,0.4516728068095899,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
17,0.0,7,360.21573529561107,564.0,69.11201701738376,14.14665902000412,1662.0,278.66602286386893,59.57325119100087,75.0,12.356381411345499,2.608572958761713,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0939190317662,560.0,70.41301107023536,14.753952872623259,1622.0,277.3946035853525,60.125045351498244,76.0,12.26418654778985,2.5471608593273625,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.55016008435257,573.0,68.64658634418696,14.20889710451547,1655.0,279.40500402016147,59.755753810159675,79.0,12.067120567776547,2.297636073026786,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.2579831485933,557.0,72.4481474363087,16.466882580624738,1587.0,263.159908504262,55.22209164130975,147.0,24.401653888528234,5.041556976259216,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.59348679596553,567.0,71.50982110222898,15.315537508465455,1725.0,282.45061214635973,58.70282476514525,33.0,6.0579274080741525,1.3224184869419202,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.5256214084093,560.0,69.82746717161936,14.443746672575275,1473.0,253.50466079700377,55.27444519951999,215.0,36.78181573313634,7.917118108608358,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.41021194515866,569.0,73.49625792415567,15.471846437165834,1666.0,280.53863660219224,59.525685078942885,37.0,6.024322669559879,1.4550670542576443,0.0,0.0,0.0,0.0,0.0,0.0
