id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3166995713402,568.0,69.67727091515253,14.86480676508578,1588.0,270.1184070488928,57.66590838723882,108.0,18.490700879012397,4.098191181334046,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
1,0.0,10,360.04490718472323,571.0,71.35985258284093,15.486742743679446,1672.0,282.5346195496069,60.987378987824066,39.0,6.183998114809288,1.2222279006831374,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.8975189450187,571.0,70.51348781159376,14.503174473343304,1663.0,277.69641899582257,58.96095478190469,73.0,12.05150807803107,2.410796321221058,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.318429917704,572.0,69.09315585910765,14.646245584934817,1603.0,278.76888456555275,60.6373932103591,77.0,12.259996193996864,2.598238405294618,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2681010430578,560.0,72.19492162856304,15.097263785752277,1571.0,263.4220633829766,55.63802513942603,146.0,24.57155841797923,5.1148358510318435,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.8947895971856,572.0,68.11897080158714,13.892128856633702,1634.0,277.348180604169,59.645035604914234,54.0,12.089727798414803,3.2469003659051094,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,3,359.97965974829486,562.0,71.54505561187688,15.34984531062871,1583.0,263.71518966311726,55.98639889011841,151.0,24.768487628617706,5.346418741872073,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.4180531648141,583.0,70.45278130611138,14.428566619049738,1529.0,259.089192892267,55.52701223826311,176.0,30.54462200560321,6.685833091674434,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.80021633332706,569.0,72.14655565186307,14.609706861031793,1662.0,281.986627391263,60.464828200915555,42.0,6.04889421593723,1.1509024646658188,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.09329425250644,573.0,72.6288814222141,15.194158851561484,1614.0,275.34899330389237,59.56481400666513,66.0,12.176951611123311,2.6698711755704365,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.351515468162,567.0,70.01941948962327,14.375444372851604,1660.0,277.8632187564886,59.45649107314656,70.0,12.241951214046122,2.695905555177658,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.985268176578,561.0,73.19736998354168,16.433637262959035,1677.0,280.8791616389552,59.78258775309982,30.0,6.071966256346285,1.5016907906280972,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.0197560747431,566.0,70.29689513091225,14.613601044322461,1691.0,289.8954185386328,62.99859002798289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.6171084341701,586.0,67.45531285884869,12.640511019779622,1730.0,292.6708196975772,62.41407173706403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,360.1131629988162,562.0,69.90815113830705,14.292735839474565,1693.0,287.80502628139243,62.19047323444985,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
15,0.0,9,360.26130707214026,561.0,72.09358102594462,15.54657978443033,1642.0,275.85816789690324,59.05533798551464,81.0,12.144283541684617,2.442665434553841,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.8249825914504,556.0,70.81832003201696,15.94743460511773,1623.0,277.0405054774133,59.84073829555146,78.0,12.141337127597977,2.4559760435066607,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1629206519152,566.0,72.98468428141872,16.084126205481514,1591.0,268.39403894365404,57.489000150876414,116.0,18.68330980373744,3.9576470197877995,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2554407935209,565.0,71.55536665218608,14.461741203671435,1596.0,269.9798555824946,58.146982837615994,103.0,18.475285517999826,4.284526499002223,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.90818344495773,551.0,72.57907182284404,15.81117828376502,1652.0,281.3689926746903,60.24932177607033,37.0,6.05600618408616,1.167927961683846,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.56833243578814,563.0,67.69185341151558,13.171447091537763,1557.0,267.687761820896,58.00276076984919,142.0,24.637971228631926,5.392905925908472,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0167559225449,562.0,66.26877381261058,12.696468689907416,1584.0,269.17255637812997,58.076391359811026,146.0,24.579952193776162,5.221483469307033,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.03468256501196,545.0,69.52446702648469,14.050181724609304,1619.0,272.3196998207632,57.95582703532616,108.0,18.31361777870467,3.994267249593507,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.5493991691815,570.0,70.44049554360925,14.29496101718947,1679.0,283.5549526597442,60.669663010598555,29.0,6.040581466247371,1.5637357186587082,0.0,0.0,0.0,0.0,0.0,0.0
