id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.20843044444064,566.0,73.20625477774522,15.897252230633388,1602.0,274.6522924479502,59.38923184013525,77.0,12.243848123922403,2.421296902084769,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.6265295331096,559.0,72.10856867328695,15.445135615449948,1648.0,282.0258609667155,60.36534268753396,39.0,6.016201929240296,1.1867533426308194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.96994083019655,564.0,70.944601878867,14.538011582441602,1669.0,287.1456632556695,62.30398314371551,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
3,0.0,9,360.31956363780506,566.0,71.84797585890486,15.15533478755323,1624.0,270.15083336263564,57.268139313128316,105.0,18.16675509461525,3.880414773272661,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0932757746029,571.0,68.0326969988924,13.014337601796813,1700.0,284.1407572503403,60.167416250672055,32.0,6.08115858160008,1.3387922763715328,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,7,360.00978364876306,564.0,71.0310747649081,14.320154397183478,1595.0,270.794450369543,57.50797823159218,114.0,18.20209905565086,3.6485065465731155,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.33404269600805,573.0,64.39744731434226,12.139945755116491,1747.0,295.64945718807724,63.335129789120664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.28702067542736,577.0,72.10260111507026,15.344068931177066,1665.0,281.47709161626983,59.668755973990784,44.0,6.6165931000824445,1.2543095980164567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3501476853399,564.0,72.52956359387379,14.916564268050623,1613.0,269.42133281449696,57.167028427542235,112.0,18.20652610364305,3.793945569268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.50508164518067,584.0,71.16138424201421,15.134543576294687,1642.0,270.79635874874185,57.0063502426864,108.0,18.173830162878946,3.80418987957358,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.27686908674826,569.0,70.31194108429621,14.702101024630299,1686.0,289.88152949345596,63.62045119489565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.5972727676094,577.0,67.551783404457,12.865199526665023,1677.0,286.2607932727634,60.74174550148054,43.0,6.348010560392375,1.3507662401475724,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.0394498912408,554.0,69.72816353258594,14.256144285478218,1628.0,278.1249735008065,60.129312511188225,72.0,12.151621509502673,2.523292787740205,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.06321495493063,569.0,70.67075258929474,15.039273133125597,1578.0,264.90869545962084,56.49653656774356,145.0,24.5301539455523,5.402424461926399,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.0020245080955,565.0,71.36907635361786,14.694708111118379,1689.0,282.6553527277244,59.722744562046714,33.0,6.049428735696303,1.4721138310372632,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.10862396923085,558.0,72.2901432238421,16.051564233639258,1629.0,275.7242147633072,58.866026625919766,75.0,12.248183428665959,2.4806387583879674,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.2699388924463,564.0,69.0728724654047,14.017507426579728,1619.0,278.7086475491958,59.804352376516604,72.0,12.247586926747669,2.500290993789512,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.41546341294105,551.0,76.10672292030756,17.90217014081813,1640.0,277.82706208311635,59.93597451807814,37.0,6.199991185270083,1.3129287514198595,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.08431182020945,577.0,70.32461414185704,13.767086831587179,1575.0,265.26992723871984,56.63635443394477,154.0,24.440606276545754,4.94918993948807,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.80981254793056,573.0,70.12061369774794,13.870745027870804,1683.0,283.588072535077,60.97585559702735,37.0,6.302718080967727,1.2649909409120534,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.23136761133014,557.0,70.79574050110003,15.350567331378882,1671.0,283.119864062645,60.961932544975966,38.0,6.230278385781568,1.375621553347255,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.60087621439726,562.0,69.58440547059543,14.22112243352412,1649.0,272.2436644064523,57.19125225500224,105.0,18.218432060161618,3.9005474697298737,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.0779169975209,559.0,72.56745728659797,15.617006118384053,1605.0,273.2840557006256,58.77023657477887,69.0,12.225749226467666,2.649475670165614,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
23,0.0,11,359.8820591026805,566.0,71.28177932609721,15.035955670281327,1705.0,288.7187080391784,62.62129275293639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
