id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.879051527211,567.0,73.62649756794492,16.12649315623143,1669.0,280.3054216484535,59.246157900343945,36.0,6.111956944138303,1.2932732308063333,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.269792748348,570.0,73.75977228567186,15.569367531417871,1584.0,267.79745577146906,57.65356186513022,109.0,18.615178548558767,3.9837099917538654,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9606675691588,579.0,70.71574522902628,14.681330406708017,1666.0,283.23747740489137,61.103310075261724,32.0,6.068880043396672,1.2964190833275386,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.0825624368618,573.0,68.9147240644852,13.708328956925246,1553.0,260.4370716950494,56.51119807163266,185.0,30.70155671543742,6.572520913033185,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.49430303664184,561.0,69.04353871202491,13.676471566014667,1641.0,274.8743306012979,58.834934226305094,82.0,13.743504809369336,2.827081332199264,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
5,0.0,5,360.584056391596,562.0,70.5360096948418,14.825776299941225,1663.0,283.5602289213725,60.84821533829243,37.0,6.095925476577942,1.2737180976738633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.86815491156204,570.0,67.5239704707042,13.346754737702195,1680.0,286.4137457874307,61.599678094653896,38.0,6.089047911925453,1.2752151471377957,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4043986729698,540.0,69.44050490310383,14.139027632190098,1691.0,290.55964285076726,62.94317535714618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.0923622665109,565.0,73.93055618116375,15.945084561720899,1669.0,279.97402381529497,60.117379931535346,38.0,6.109011774597777,1.217391352498525,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.3949564823735,567.0,68.39198273314157,13.390891126681781,1662.0,283.4042072624307,61.49868310985428,37.0,6.00691905270852,1.288887396629702,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.0,11,360.1475833811445,571.0,69.21078866788135,14.88922015631816,1588.0,266.55686133859433,56.78894883563314,142.0,24.397861637162666,5.09212616169139,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.8552591745839,559.0,71.19988273428304,15.751574788507453,1660.0,282.8324139810297,60.72496975082791,32.0,6.130890654097883,1.3485002826262316,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.16450693125125,556.0,71.00139179597542,15.387638841499866,1533.0,260.0620544334404,55.726094249767556,169.0,28.97382147113865,6.063944236846222,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0177087683467,568.0,68.6294898945993,13.996048385247061,1608.0,273.2549572152825,59.48334366264071,110.0,18.354614801187306,3.9928411224486724,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.21751063238554,556.0,65.66066308774113,13.181103406195364,1678.0,287.17656838820204,61.92040243759542,41.0,7.2290348544191225,1.623985199945136,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.35460471335375,565.0,69.12409260990083,13.791790843993422,1615.0,278.7280061634356,60.097085169394745,76.0,12.252012605368094,2.5309716209272204,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.4918892656869,577.0,68.50309774431749,13.148218928122056,1616.0,273.34251919257883,58.4902796020086,107.0,18.270151604597277,3.881589367706489,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.40042006150065,578.0,70.40230805139147,13.658493813361238,1611.0,271.36655799079574,57.56776713360066,107.0,18.249144517266224,3.8287262007535254,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0256838424534,574.0,70.67757768797928,13.835329809982854,1627.0,277.2021372546795,59.803130884965675,72.0,12.221895398253974,2.496308907130986,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.14451746407934,573.0,72.70566845117581,14.962402488777341,1677.0,281.4053004657214,59.72785913660609,33.0,6.04557906413796,1.337838861251221,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.0893175255803,572.0,72.19670164424699,15.175849840158465,1620.0,273.4604467440628,57.88255297875534,77.0,12.12005323060092,2.5338969608192556,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
21,0.0,7,360.38179123128515,553.0,70.0551182101606,14.209246514782977,1667.0,277.80921473092906,58.73349406108581,73.0,12.231072647340266,2.6043127469684557,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.95558010206247,566.0,68.0817548335776,13.395475703691496,1613.0,273.4826163020146,59.33499722896823,101.0,18.505406337847315,4.151794483003442,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.25834203911586,572.0,70.0073087494235,13.918388051241106,1549.0,267.6676914057231,58.210879683786864,138.0,22.592668207553842,4.649537052712012,0.0,0.0,0.0,0.0,0.0,0.0
