id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.15113223416574,572.0,73.75036603337458,15.345960805338745,1599.0,273.944201843967,59.60482869107777,73.0,12.420885661100359,2.627873959908112,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.80954042635005,563.0,77.06340966567276,17.755003151392646,1499.0,258.5295394369692,55.673905919969336,146.0,24.40958286834223,5.229503907522955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3674829736407,556.0,64.21895370858753,12.086564781503776,1756.0,295.7817126527613,63.51781443025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.4629238321462,572.0,69.93668476849432,13.657109811661003,1634.0,278.2136632167918,59.90616643380148,70.0,12.09276666235664,2.6313756804386492,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.0912535042599,558.0,68.42589193906552,13.375605769430091,1622.0,279.55951337957,60.11816470548832,74.0,12.25988267510389,2.5425022693823087,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.7986409642849,555.0,71.19325800870728,15.926438376040474,1634.0,282.6895634509868,61.935486485745656,37.0,6.137297625954074,1.2262717728731223,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.31473467132315,564.0,70.72626398725177,14.848165523719947,1626.0,277.2698073426158,58.97680775146878,67.0,12.13832459722501,2.736844732444302,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.81183796323955,568.0,71.16807329458659,16.11817355105691,1620.0,276.72825502306324,59.87737929948984,76.0,12.147257559485922,2.4782855367233294,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1947864825751,559.0,69.81855719274284,15.246398069375182,1646.0,278.17260856377493,59.76768587138418,70.0,12.211737268493144,2.623476315059031,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3866285741398,564.0,64.62730497304536,12.453011424825316,1680.0,283.276104649126,60.87758425477208,73.0,12.152707240709146,2.5088748741910907,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.14370014095005,563.0,72.6757435652319,15.262858260241938,1660.0,281.08016744242644,59.98834160374046,37.0,6.269433546752045,1.3051913092977805,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0195536868843,571.0,68.94759866543012,14.17970815695012,1593.0,272.97014922474267,59.04211591375205,103.0,18.13203260127955,4.003515940233211,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.3424220287572,566.0,71.1290427069653,14.944964308662202,1491.0,256.09087472103,55.98917187532827,177.0,30.40281765358331,6.575284669283408,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
13,0.0,7,360.50350690754004,563.0,70.35075564590534,14.883832001710244,1640.0,277.5318174955463,59.39427673550774,66.0,12.151989330055379,2.8498260678295715,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.9495453941735,552.0,72.75970533369845,15.343350234864399,1700.0,281.3105802590288,59.749529689318116,36.0,6.046245267274231,1.4416657390596375,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.34338083066723,570.0,73.64079396584543,15.00082421309915,1642.0,284.31814419747155,62.5380705796582,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,10,360.5373774720992,561.0,69.61204853677357,14.392080324861704,1654.0,278.0926483624039,59.4125046533824,67.0,12.31131039324255,2.856422546283332,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.16411930749615,575.0,70.36336912331934,14.898746405261328,1645.0,277.4970967141454,59.11393562815528,73.0,12.202401548519722,2.6240165714409653,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.41860354014875,569.0,71.38611652538532,15.161197721778736,1642.0,282.70658192616116,60.94165140044142,45.0,6.114171554353704,1.1001924397980891,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.022630447421,568.0,72.28191711527703,15.01480141622455,1624.0,269.7225464387077,57.377695504734334,106.0,18.096110088636316,3.863772833688567,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.0001341684773,567.0,71.63549880783214,14.984517565237889,1546.0,258.0076268733564,55.010800195767686,174.0,30.42267060867352,6.5799272194604095,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.368673323462,567.0,66.82972240214124,12.853965079432017,1535.0,262.1152691856098,57.00025236515533,187.0,31.090989738282804,6.657117337434496,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.7691826089766,571.0,74.22966034646741,16.89316433000532,1580.0,266.2335826416478,56.81189521506029,129.0,19.973355250651057,4.025128906110805,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.00327114317804,549.0,69.65294160934187,15.3084408393304,1595.0,269.7728537764314,57.54117433709221,111.0,18.34749944572521,4.00497606940291,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
