id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.84949027417366,563.0,70.92794947357787,14.768212594884162,1611.0,271.02962216687143,57.60782785211333,101.0,18.065633654148247,4.015205416314129,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.0105039548988,563.0,69.2661491156304,15.173755633075617,1661.0,278.78295080659524,59.534237762426514,65.0,12.078492707968522,2.7707051114198262,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.29604451748537,562.0,71.57163275638786,15.065691017875182,1567.0,264.2281981044089,56.410799244181646,144.0,24.416023753103566,5.2175262093952535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.21530535992457,580.0,72.18478385569719,14.254589726862866,1716.0,285.3149935028733,60.284614685754484,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,9,360.1027588679502,576.0,72.69088148920054,15.206479250915752,1616.0,273.22642545265603,58.428333127111635,86.0,14.192683363518443,2.8572313235361073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.978160105581,563.0,73.51433711296713,16.369504124365065,1650.0,280.4930549976073,59.94201359368828,37.0,6.03874966004422,1.3158789583741697,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,359.72662352322806,566.0,68.15376761251015,13.182282548246464,1693.0,283.9001750712984,60.29114218783247,32.0,6.262285667346774,1.5461715965110197,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
7,0.0,12,359.8804897108963,562.0,70.7261220955794,15.338919110461243,1606.0,270.88159920102095,57.60055582831801,103.0,18.413872726848894,4.169203239528065,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.8771212984844,572.0,70.52677200356324,14.892936806061384,1652.0,277.329158552191,58.72810493974971,79.0,12.196433804783766,2.455722383249928,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.2688874338504,570.0,69.11425732708747,14.347415880243794,1615.0,278.9304683962366,60.7174551317647,73.0,12.192441842292675,2.6284284235750137,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.83168727389767,565.0,70.95992809061661,14.905352807094289,1593.0,270.72699337687266,58.572534562701286,107.0,18.435162790870706,3.8784956826289103,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,359.97843302408836,569.0,69.09217254296914,13.653733211371055,1653.0,282.4443672477615,60.63451526461077,39.0,6.178159601091799,1.1869197778950487,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
12,0.0,9,360.60419003003295,567.0,73.96741261297554,16.443086659350506,1598.0,267.9107182339539,57.014598940273785,104.0,18.168521767189844,4.166925447344131,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.17654372099935,577.0,68.65475134067628,13.776331267266633,1624.0,285.30258288331976,63.41947348820352,34.0,6.11377943439559,1.3903164381022273,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.26693272218677,566.0,69.22946568166282,13.968799904544436,1649.0,278.4706179460657,60.13725145518221,66.0,12.418570323155805,2.769183791535386,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.0349257704598,564.0,69.42587621343033,14.127924316668755,1682.0,290.7319991780242,63.58831334445159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9257850268055,563.0,71.08861751483806,15.408749437301092,1683.0,276.5437554141605,58.48612705140698,76.0,12.37192450540344,2.5898055690858706,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.9498670975023,557.0,68.00998487754222,14.257532753958772,1667.0,276.35467323882284,58.225231646767114,105.0,15.7909713838265,3.190829969746919,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.70419256550207,557.0,71.77446849265905,15.180974635043798,1559.0,258.1714662089318,54.63676214296464,188.0,30.17663817702112,6.47358055153277,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.36868168994295,564.0,69.37041968442534,14.630130063366888,1622.0,272.4915973491122,58.743801119640665,111.0,18.175477700642485,3.6850059861585716,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.48474283547165,564.0,67.43221750649644,13.827175299847573,1639.0,274.31969263700483,58.48722257969907,102.0,18.31611355408288,4.142700714120482,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.23527992307646,570.0,72.408743640277,14.956001702053308,1668.0,281.57753421095583,59.896266867786686,36.0,6.0818554302858425,1.4654012642591432,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.3959012456771,566.0,69.69982931792077,14.905333349984401,1696.0,284.30633277806965,60.789116937722234,34.0,6.085849941805131,1.3268736061255144,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.8911037616414,566.0,70.1875662206827,13.785950339492858,1681.0,283.6713145332919,61.06871346328175,32.0,6.194559222949827,1.47059301604539,0.0,0.0,0.0,0.0,0.0,0.0
