id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1234526852371,552.0,67.58501333822245,13.851303397264509,1478.0,254.58804891712515,54.43022538166398,219.0,37.8343064844939,8.268601412653002,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1558965325926,573.0,73.1394428399348,16.115992144937877,1555.0,262.4832008649292,56.13488771438255,146.0,24.47335619825497,5.190220750082515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.68910215487836,571.0,71.91311499299117,14.601233112833224,1632.0,276.11417822864064,58.69547708819318,74.0,12.261973523000929,2.5520898120111912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.03380282456794,559.0,71.43594966701416,15.599351210872356,1549.0,263.9323711952511,57.93290237823854,154.0,24.770136893458666,5.088665490398156,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.80992905492064,576.0,69.79780853379829,14.057785038662,1610.0,271.86795772424324,57.420430490326474,118.0,18.39236549302161,3.64939412613439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.1886497196411,563.0,72.21234824374031,14.758610019208659,1584.0,269.6151460049697,58.51206680433761,102.0,18.232149348572698,3.9625250090264874,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.10761167611196,563.0,67.59707573919466,14.008130624705593,1574.0,268.0911899403852,57.91996049326055,142.0,24.417651448452535,5.316333282596402,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.90445389096703,559.0,69.28957969451614,14.542490050786599,1613.0,272.27623738880703,58.426549497669406,116.0,18.499452635488492,3.8562489129779776,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3027570821544,569.0,69.5547404018626,14.469048415258982,1691.0,284.25765680099505,60.44668379873269,38.0,6.215328294597659,1.2751306848431028,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.18030962277965,573.0,70.53118768222053,14.065278813101948,1653.0,277.39644134627434,59.16386032661462,72.0,12.24089208155172,2.59396456238685,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.3416895250905,573.0,68.09213899366979,13.103491142695631,1528.0,261.52662484956403,56.4752472283434,183.0,30.546457376191658,6.205315040036134,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.7288499859537,574.0,70.97551525930184,14.42345880539245,1683.0,286.8869696818296,60.98097602500914,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
12,0.0,14,360.120629781131,562.0,67.57806785781955,13.463611880239235,1678.0,280.49515375530046,59.41007068686729,70.0,12.035086184178503,2.6542172103769004,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.73932240613954,569.0,71.03235878217818,15.045151927289352,1669.0,283.01568230665254,60.74453149607329,40.0,6.000837964882125,1.233116224234407,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.49153276342133,563.0,71.47088508404367,14.186621862184575,1562.0,267.6200300965483,57.66338000777976,108.0,18.301994186384828,3.8893872264850993,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
15,0.0,7,360.1671985744905,565.0,71.17784990209752,15.534955095840948,1709.0,282.82914163054073,60.088073050127,38.0,6.011493960136235,1.218667292487282,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.47634481799577,578.0,73.17109972932532,15.170037038122992,1608.0,274.94236594055826,59.87135104773826,73.0,12.0985933517307,2.4955391241135962,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.7565680659833,573.0,69.22920634356046,13.564636821677766,1690.0,284.80921206513784,60.37522810400005,39.0,6.255180699900658,1.2374030783512893,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.3202962991136,559.0,69.21721417426815,14.454764508409076,1640.0,284.7933545562099,62.05003386425056,39.0,6.044711739695826,1.231191249973187,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.15742624789635,550.0,69.47258679264422,14.456156615821628,1639.0,278.35239349683917,60.07567421150198,73.0,12.22078024282855,2.6638033548157765,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.3181962419876,564.0,74.71056162746481,15.795960790054664,1672.0,279.2377342571286,59.78396898145297,36.0,6.0909471206420704,1.3156218676935574,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.5438230861054,568.0,70.9939612566023,15.464762930335363,1697.0,286.3670282787012,61.52172483171683,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,7,360.39019796663416,561.0,71.05819634912578,14.949948512376634,1607.0,270.79042718251384,57.7781694124784,102.0,18.172914648323427,3.9953108135594646,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1462708223779,560.0,72.01307148198325,15.628713460136598,1591.0,269.78093166865756,57.61065193448086,108.0,18.210326690224495,3.850805636061761,0.0,0.0,0.0,0.0,0.0,0.0
