id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3257230784464,566.0,69.4793500746457,13.68803695321302,1576.0,266.0577087151678,56.83423010485659,143.0,24.589356595686052,5.5247825962862205,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5194149213685,562.0,70.50335496151949,14.355877457464691,1609.0,271.30588643305975,58.358970405479425,113.0,18.32282834273227,3.779210720034925,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.99723582463577,558.0,68.15450416690187,13.60207014440268,1528.0,264.90212020216745,58.41699288383021,139.0,24.284570968912096,5.240631423950276,23.0,2.3000000000000007,0.23000000000000015,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,6,360.5150028872142,562.0,70.14287595834942,14.405111624145956,1559.0,271.54233991922183,58.876461754761976,114.0,18.359619728963185,3.701881320285303,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.90206310111705,560.0,71.24670703440702,14.459573104319693,1658.0,280.66798108727966,59.98305037718269,36.0,6.2268053649639485,1.4282337588761367,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
5,0.0,6,359.9528292685527,579.0,69.68269640491204,15.198477272288573,1604.0,271.92398974435355,58.27620756811895,107.0,18.459058035797383,4.102484063748396,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.16959787351675,567.0,70.71778514578386,14.20241041074785,1599.0,270.77880657871765,58.741411704129035,105.0,18.634787038534434,4.204224138485328,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.92513031361545,561.0,67.0703529746248,12.794943344263118,1656.0,274.68103001200694,57.448638548486656,103.0,18.258738128308853,4.025198895223498,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.5815494746069,568.0,71.76824070038178,14.766716018798483,1447.0,245.53680176277933,52.70106979899298,262.0,43.029670909261114,8.999690665437932,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4043712775189,559.0,70.61171615369807,14.97383366653851,1547.0,265.27649253197984,57.48219516620311,153.0,24.32481764157972,4.93499647432936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.9053864925974,577.0,69.92482151637061,13.817155946683807,1618.0,278.05815498018353,60.15322936075502,76.0,12.212866355856342,2.4340597544066607,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.15498354619456,573.0,75.80891027485701,16.99270254790815,1649.0,278.2084345294847,58.98659914853458,38.0,6.041535413090963,1.2915760532906557,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.81110831051603,570.0,67.63297138000554,12.975930728582165,1675.0,284.0493335867216,61.02864178401576,33.0,6.01293821984728,1.3788215958026606,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
13,0.0,8,360.0439194919692,557.0,71.25124724606432,14.398739954442807,1710.0,288.7619686892826,61.47674537165524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.8632199454484,566.0,70.964270873675,14.2190978249847,1543.0,264.5594439863962,56.65226927950225,141.0,24.53524845719814,5.44042126757212,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.2857119351624,565.0,69.79833094674323,14.51461323544115,1574.0,265.6836377723825,56.747825838538176,145.0,24.567766134602223,5.192359173829836,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.5945109990883,551.0,69.79700503090538,15.080198498190576,1599.0,271.8807551080966,59.02819518983278,107.0,18.44398389536827,3.980818421589495,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2834985903399,577.0,70.08826495672913,14.061677740206328,1642.0,277.6162604936982,58.91668595344179,69.0,12.41168721102396,2.7598186084377945,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.3634572658474,571.0,65.9304929565799,12.496025297157903,1675.0,282.21294750959055,60.77646087965058,65.0,12.007232546404458,2.6355414887898427,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.17526729444506,571.0,69.58262042914916,14.708531329121813,1635.0,278.44746368992827,60.47384227269744,63.0,12.182494583428486,2.7255609124020217,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.0436175658763,556.0,66.4484428597458,12.531158241584222,1760.0,293.55261792332163,62.57639485998679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.4083818617005,556.0,65.99231214407324,13.6438749181107,1702.0,287.90923289488734,62.813378247684966,43.0,6.163863656066543,1.2464846674296655,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.02146454956943,561.0,72.81750741109192,16.07394216317338,1672.0,281.11450230358565,60.31710486801826,37.0,6.111270753428884,1.288411506266856,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.15571577315643,559.0,74.3571382502542,16.049552291772827,1653.0,285.6777906593803,61.596316613618185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
