id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3563121244874,555.0,69.63771554008014,15.006582139497336,1658.0,284.3044245075096,61.432979973063674,36.0,6.066367681806082,1.3296134522450493,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.79590991575503,551.0,72.09052868944002,16.25450738092749,1592.0,269.6018976424546,57.71976134273242,105.0,18.38197311446293,4.10472322544123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.45400753600177,559.0,73.31571243436566,16.245159018458143,1652.0,280.6349679689202,60.2168010165861,35.0,6.152036014470809,1.294158657080757,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4266070587188,566.0,69.95129745099719,14.57975524411863,1692.0,290.10344262667934,62.340068164937506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.92796697553337,560.0,72.46077387325705,15.77846922249559,1707.0,287.5665334991384,61.07718448812563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.41456637062726,557.0,70.84292152961646,14.509943002273674,1551.0,264.49741193100203,56.63325626011289,140.0,24.673584075609686,5.491341961906007,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4905189424452,560.0,71.4692787059023,14.766908117291768,1565.0,264.14767966313127,55.69439227581007,148.0,24.42765403221345,5.000935074324424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.18842107917243,559.0,76.4339951973154,17.098751985673474,1596.0,271.318463251797,58.78564956313388,75.0,12.284114007793095,2.4966072120810763,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.14569654318433,574.0,67.25658458848834,13.132075153772691,1715.0,292.8146060825913,63.41884220199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.317594252869,562.0,67.94760109839441,13.643726423746795,1676.0,286.2201020339716,61.40001107870584,32.0,6.054103010633576,1.3874365431505085,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.58018582936927,569.0,72.83706315913687,15.64678443282024,1525.0,264.9757654677026,57.682740795261694,131.0,22.27447334298698,4.874565091366519,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.456130223436,552.0,71.36682329923731,15.550724565427295,1524.0,258.391863233532,55.935201013739395,172.0,30.30926422018353,6.742446253987127,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.7682937859472,579.0,68.03948580561521,12.340404505252437,1672.0,279.8749789757407,59.638069955189515,76.0,12.20976916485313,2.5715625912841293,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.37570357361784,557.0,69.11560725766071,14.83318403668547,1556.0,260.6400057435591,55.599827792517424,176.0,30.364486520207844,6.638389454407361,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.50079734630214,566.0,73.65878520226522,16.070001384756456,1532.0,261.96779070816166,56.166137235333984,144.0,24.400347327159444,5.308665920309373,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.19375865153705,568.0,72.15113205306712,14.784265958319486,1642.0,273.4069663922243,58.35818409177049,71.0,12.078584829885205,2.6472163691900414,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
16,0.0,8,359.8280637526976,560.0,70.24890695733514,14.254531556879183,1580.0,271.60587153499773,58.78182545334591,101.0,18.188421174384306,4.157231338840242,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,359.88915403217396,566.0,72.65489923592803,16.696483861095068,1674.0,281.38719712450876,59.846006410779346,38.0,6.0325185930385485,1.128735723816915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.12300097959735,572.0,71.91786198612783,15.235327161000969,1596.0,267.37756081376637,56.80521114919589,111.0,18.6578608245389,4.0006466552640285,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.0,9,360.00334091028975,582.0,69.93657437549713,14.200772021670593,1634.0,271.9161700466589,57.81042784205063,114.0,18.257656792763346,3.643629097761555,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.28716096683166,551.0,71.67121591002814,15.333685253153103,1625.0,273.48418976217044,58.69548682674341,70.0,12.13231175358116,2.657361905061272,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
21,0.0,14,360.2230217248761,575.0,65.01179390052059,12.153055059271269,1672.0,276.9149017609009,57.84186423591641,109.0,18.251195345042603,3.7314828929389043,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.9993438765413,580.0,70.01791734984278,13.981378955696227,1719.0,284.94506332052885,60.54531684251485,33.0,5.214946833609369,1.1304700624594937,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.3613926712426,565.0,71.9839349916207,15.345929215948273,1555.0,263.76304499828314,56.62137634965696,145.0,24.40477883170507,5.355616915761802,0.0,0.0,0.0,0.0,0.0,0.0
