id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1858082767262,567.0,70.21866113633055,14.95196361104633,1610.0,275.4388679153221,59.12198601432727,72.0,12.193219189367186,2.589870768209991,16.0,1.6000000000000003,0.1600000000000001,106.0,0.5755964466851856,0.003125578013552929
1,0.0,10,360.37285166900176,550.0,71.09681704408412,15.77515445256955,1626.0,277.04257477607337,60.6342167855813,71.0,12.093192219123367,2.508870775610315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.99557988250535,557.0,69.25473702783542,14.983727245787502,1592.0,266.43956643333826,56.041290183730766,143.0,24.47981637776138,5.341816598858139,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.15471082858227,567.0,70.33398537302905,14.594943232229248,1564.0,265.5878039087739,56.605524094623114,137.0,24.302351802435354,5.269681352734357,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1876775287577,575.0,71.6530245257073,14.739746576383153,1614.0,276.06917735832326,59.10620405831284,75.0,12.290061204259533,2.516923455263558,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.03024898378925,569.0,70.881758125572,14.432619129927446,1614.0,277.05035290412013,60.3028472461414,73.0,12.217502717235808,2.487171437138187,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.24030589276595,570.0,68.10813109680204,13.921953262880411,1663.0,279.69501102569603,60.0082120785011,72.0,12.264375838996182,2.7437999332803993,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0298692988983,562.0,70.34791054787325,14.53854737820416,1608.0,271.3531024472411,57.596003244240976,114.0,18.417159957676773,3.7809609269501214,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.57757982785574,575.0,69.94796270743775,14.027495650643585,1663.0,284.0844772357215,61.33015071139173,39.0,6.062082084101983,1.2609975320813918,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.5583121883076,555.0,65.08324262830355,12.439902339716655,1642.0,282.89385750969944,62.416186273721536,71.0,12.065797461373881,2.63225337525949,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.2915489023736,565.0,69.66301975116578,14.101276444643208,1622.0,278.1894018203581,60.60387106640472,67.0,12.166783079229283,2.826359121759923,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.93962389852754,570.0,69.08264984910714,14.49284613841505,1644.0,272.94844027870886,57.499923195148625,99.0,18.17325294794534,3.9824094498681775,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.8487315882122,551.0,70.62193381184974,15.020268491285396,1593.0,271.0103964171925,58.40506414572755,106.0,18.44133842982352,4.107901127417964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.6922637120971,564.0,72.23451402292974,15.182541188490893,1697.0,281.7596044100627,59.50899051399436,32.0,6.176231206262153,1.6600511270265184,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.0207385826814,559.0,70.49378251889686,14.89966190371346,1646.0,277.1628836427391,59.40194744576743,74.0,12.374894712548846,2.657857875502223,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.343012579299,572.0,69.22362319503027,14.048941364135581,1654.0,278.6180032063073,59.31094204000175,68.0,12.243584011847783,2.810979597245815,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.02614542270567,567.0,72.90211380750335,15.480491686002896,1675.0,274.94139383612026,57.802186519016864,68.0,12.274661355380267,2.7102337598646815,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.7715260009437,571.0,70.89308872872499,14.435758391617398,1652.0,276.9412257950793,58.95224486752775,78.0,12.214312459628275,2.453548119814981,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.50495928620506,557.0,72.59867801530194,14.90526847730071,1631.0,282.06201987670545,61.81272444377369,22.0,3.033133597366053,0.5747683326221799,18.0,1.8000000000000005,0.1800000000000001,110.0,0.5973170673148153,0.003243524353687002
19,0.0,7,360.21758507650384,572.0,70.56656924967058,14.736565118185728,1665.0,283.5463332717843,60.584693592252485,38.0,6.068311544483821,1.2290044457979623,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3547083157598,566.0,70.91772474509389,14.876193829197764,1749.0,289.24503853565534,60.92788898152312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.41890419752383,565.0,75.23987174104515,16.23628680998304,1613.0,272.6861203332779,58.85889500564788,72.0,12.075669412373045,2.5845778597107456,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.491284452099,563.0,71.34802699125052,14.76134509816709,1709.0,286.95184134491416,61.76179161781326,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,116.0,0.6298979982592597,0.003420443863888111
23,0.0,6,360.5461300658576,551.0,71.70393070355769,15.733883980706832,1615.0,276.3522694503308,59.75286943765797,66.0,12.028203399414199,2.562868132938858,0.0,0.0,0.0,0.0,0.0,0.0
