id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.0690776091309,572.0,73.56777138132614,15.726198938413743,1574.0,262.2195502174137,55.63115818238493,143.0,24.481301085679142,5.359694884922896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3374672099899,569.0,69.3572367820785,13.786345582022776,1652.0,278.4903420551682,59.1246431927308,64.0,12.266313085750417,2.904654582101992,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.93461511536646,562.0,68.74873429129804,14.661900296895311,1658.0,279.22218151395225,59.35054612044594,67.0,12.150533267864903,2.593419158567723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.25967259821965,561.0,71.84837592776631,15.020325954823104,1586.0,269.97519807358367,57.53826466057237,110.0,18.230004706431778,4.005313016790928,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4141746421353,558.0,69.14151937196439,13.782850211897673,1723.0,291.1175573993652,62.797253690355696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.43635769060774,577.0,68.86351803241195,13.312781760338773,1655.0,279.1794601037789,60.075121049692775,80.0,12.146248591639322,2.5284949441499514,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2829437724713,568.0,69.06839352155372,13.584286940407699,1655.0,278.7963580326864,59.37968621639315,78.0,12.194756432104228,2.419379130789802,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.23975209862283,559.0,66.91233758305478,12.363524651618967,1754.0,290.7017571021358,61.688652860865666,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
8,0.0,15,360.07400929579217,564.0,67.18233351066239,12.701200378262646,1646.0,280.6342777324417,60.64036212777226,67.0,12.250754013325773,2.8145083178768666,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.53134761164506,568.0,74.52482012634142,17.21057382153071,1612.0,273.2960573456388,58.88780278325263,68.0,12.182743632550434,2.701754376684952,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.06561116028706,561.0,71.96390098895097,15.631274967184643,1629.0,275.8771787216588,59.00203912534325,71.0,12.186301433243875,2.5993101109985264,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.45751951058895,570.0,69.1195340333953,14.366120472351245,1605.0,272.8096729459086,58.15022302868765,116.0,18.207942223353463,3.710274204219426,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.96122163821974,559.0,68.591621261393,13.946170928178534,1653.0,279.32909575112853,59.936089715871724,75.0,12.26331829191335,2.4865027631308565,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.6086522667393,564.0,71.98990595869795,15.249516320054994,1687.0,281.9677539043648,59.653863323018655,38.0,6.188347339340233,1.2913346961949739,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.13205598956944,556.0,71.88691870479934,16.075190421939272,1570.0,269.9420271669318,58.74079211901268,112.0,18.197311608987242,3.8070448289026206,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.49561328702316,563.0,68.28516782892976,14.13057597736683,1658.0,279.5316185806676,60.24271081126977,75.0,12.379949610409536,2.515036237849641,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.3270749674204,559.0,71.37169598974363,15.07212531186811,1594.0,270.0934609075186,57.53383903826006,103.0,18.584945117701153,4.052410523088012,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.48647990734605,548.0,71.68727221215943,14.979661399872704,1440.0,245.9593468033405,52.85257373846216,253.0,42.665064567714055,9.250203938792888,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.38506035721446,563.0,71.23138370970487,14.914429639680188,1623.0,276.7802638504241,59.292695536050424,78.0,12.063309547534525,2.3874401089799644,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.93965785293585,564.0,69.32437277224415,14.109955586812159,1668.0,282.3233771502325,60.524844386517394,35.0,6.088274936100977,1.304082206229264,16.0,1.6000000000000003,0.1600000000000001,123.0,0.6679090843611116,0.003626849959122738
20,0.054,12,360.5400502330721,569.0,72.04979851388384,14.530507219168609,1667.0,279.71483221652625,59.40431905301497,37.0,6.01135557768167,1.3311512238871066,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,9,360.6563815715432,566.0,72.00289684363342,14.592805419126966,1587.0,269.816653301574,57.94003926948376,108.0,18.30997467876722,3.804951809200404,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.38450427161507,561.0,70.60785402828184,14.017733215933365,1635.0,277.21414195168546,59.71923341444154,72.0,12.24142001915206,2.537240919621386,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.60699256795215,571.0,68.88775859077595,13.5977336476183,1618.0,272.9392031482187,58.52784313047445,102.0,18.321589649033328,4.133830658737412,0.0,0.0,0.0,0.0,0.0,0.0
