id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.30073124910217,585.0,68.6596194202378,13.324061319641633,1683.0,285.36801903948356,61.19073545519382,35.0,6.151790391760594,1.3304062571403548,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.92869262555644,544.0,67.93485832855943,13.82952599210588,1631.0,279.81187517664245,60.8506810505279,68.0,12.380651565718985,2.8562597041343905,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0264993259184,554.0,73.55121135846818,16.74392509224888,1588.0,268.36542319846177,57.89122529825132,107.0,18.14877907075887,3.9825185265553142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3444875012647,577.0,71.06774108016401,14.533965738871066,1632.0,270.6419016289857,56.77565037947814,117.0,18.366243086130495,3.6786676987596714,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4226715779175,572.0,69.1200769718381,14.002240160126185,1594.0,273.04973435500995,59.562869488263665,111.0,18.18308697067904,3.85702936487958,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.8100076743343,576.0,67.59065303432278,13.277536794913726,1565.0,268.04593322301315,58.628595359780654,148.0,24.3887313152839,5.295719636565922,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.37854674780556,567.0,73.29773787373611,15.435495866381032,1625.0,278.43215386502334,60.23497145864095,37.0,6.122498660219934,1.291564669950499,17.0,1.7000000000000004,0.1700000000000001,109.0,0.5918869121574079,0.0032140377686534836
7,0.0,9,360.2579145606124,552.0,71.09342927519216,15.395395631538,1642.0,276.7943808703749,58.893356814313364,71.0,12.18150428210767,2.8335964178785886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0847963132411,561.0,75.29072615560499,18.18305098505496,1643.0,278.7415847315663,60.144935462495255,35.0,6.071144440082788,1.339552621640085,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.365887141162,550.0,73.35543155568092,16.005903121361744,1553.0,262.1678071339978,57.00503848856438,146.0,24.504463871763924,5.177191737177379,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.00803220275054,584.0,71.2781857499001,14.246650634784796,1574.0,264.21609841495626,56.057352108676994,157.0,24.59013494183644,5.137831564076099,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.3149383596628,559.0,72.62733214888638,16.279850594303255,1674.0,275.3121326886435,57.99162778080814,74.0,12.19356295577145,2.7428361205990663,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.3239300909191,571.0,67.83081851839297,14.695690142505757,1690.0,286.0593388616273,61.914579045678614,36.0,6.219220610633716,1.3048967905689999,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.02336272219844,563.0,72.36068021382233,16.572125477718625,1674.0,281.74171073407,60.21290849254059,37.0,6.067064362902037,1.2213727345945133,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.7825667705032,569.0,72.51193189055364,15.053398359815645,1701.0,281.47796749215945,59.683606216039344,37.0,6.036154053830177,1.28011362734583,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.2765253316546,568.0,69.29813133366943,13.890478715702354,1653.0,284.7944742104636,61.90364446715882,35.0,6.014623539961876,1.2704198882560014,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.23620093642927,566.0,72.66173330284053,15.273996705742436,1566.0,268.77092467362075,58.2545715838788,109.0,18.68314910708996,4.0500976864296545,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.3214551102366,566.0,70.22084205826616,14.737659715324096,1559.0,260.0114781929355,55.15392935207443,180.0,29.884691726618385,6.108126739021585,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,359.95748009732034,572.0,69.36000925446685,13.983800183779179,1662.0,282.37379023853714,60.2566427685726,40.0,6.028477220596727,1.0605855722334223,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
19,0.0,8,359.9452217362491,571.0,72.20321009067916,14.591150906221559,1694.0,281.7870318538201,60.05951074343511,38.0,6.023161688553582,1.2450530507830366,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.23565958193495,562.0,72.95609127630281,16.115715446248306,1754.0,285.1350863012156,59.92983838311436,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
21,0.0,6,360.2823159432727,555.0,73.21889912582985,15.81799513263769,1646.0,274.97397528804964,58.34752463201378,72.0,12.05223604104428,2.6384015257628777,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.1391768906674,559.0,67.4451725143342,12.978939124284254,1605.0,274.3877975350216,59.94166826600318,116.0,18.241021734784987,3.752851199536041,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.1450742061388,557.0,69.4288591756612,13.948577710878007,1752.0,290.698693410947,61.46664414143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
