id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0650671584019,572.0,70.64748165170175,14.868034931082754,1686.0,285.9282988616005,61.83841589836408,22.0,3.72841793842815,0.8460451861278694,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.1281400440126,577.0,69.90016305165605,13.998632455933116,1584.0,264.3090360352926,55.794277711401065,151.0,25.811994049886465,5.522285738654706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.64498368606934,569.0,72.85950639248077,15.62633856435331,1607.0,268.8508037772659,56.69063576208937,116.0,18.58343703761727,3.8372624039429244,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.20530539729936,571.0,69.46620553620377,13.64563480959327,1661.0,284.66696726381815,61.87232650088777,36.0,6.018721816359448,1.3717280275278978,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.063748749672,565.0,68.66604307533787,14.072095318722319,1701.0,285.5822935814872,60.94597231225512,32.0,6.014419309989803,1.5227552796391508,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.14020810939365,569.0,71.12220064779696,14.611700872216986,1688.0,280.55341252640807,58.975913527808146,37.0,6.23376635988597,1.286291295917052,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,5,359.85611380802357,582.0,69.39138541099432,13.772446998477404,1640.0,272.36917370874414,57.797908327231625,104.0,18.336169862584157,3.876255183217837,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0018574082088,560.0,72.10919696277983,16.478084463523512,1585.0,267.39097411373666,56.97981942779313,106.0,18.26266337748353,3.990956238258383,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
8,0.0,13,360.4808986085601,569.0,68.42758511122585,13.950333591352472,1708.0,285.59721322546767,61.38969342821199,40.0,6.028380073045672,1.131105654643378,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.2283325516537,551.0,72.05230444755937,15.683206418573782,1646.0,279.94772577131914,60.6014888240343,38.0,6.188881128700512,1.2176941733063296,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
10,0.0,10,360.2251896296353,572.0,69.07457178723742,14.025293056298832,1517.0,254.50710119563809,54.137464923438294,229.0,36.52099191572505,7.560900752759356,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.94509138500536,560.0,71.69836726015842,14.8339919817461,1525.0,263.6509601891308,56.89472846638254,151.0,24.67597345726015,5.04276391251984,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.0804845210379,562.0,71.41687867115076,14.784477839944394,1608.0,276.4520927056694,58.81615693896077,69.0,12.193382408803732,2.641600422145352,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.12131749006807,580.0,70.89543732367264,14.488826730683627,1706.0,289.39818860625803,61.20731081392963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.58526246896207,567.0,74.02154616832986,15.22571367268655,1643.0,273.8522691336295,58.35610280838379,71.0,12.153364963481938,2.6048029527881478,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.5661897992447,553.0,73.56627566398068,17.14547785486835,1594.0,274.21293753078515,59.67835490506094,67.0,12.36241029284742,2.874765433594576,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.97481387773985,574.0,71.18191336356388,15.602704621607296,1669.0,286.3861261948596,62.21446345173604,15.0,2.57178393055353,0.5052941826862349,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1543297809538,572.0,68.66219772404045,13.566024775129055,1730.0,291.3799836254284,62.38117844780857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.93550636817974,560.0,71.82473798704837,15.711636185372079,1620.0,276.072182736321,59.86875395709513,79.0,12.136632622262194,2.3984465007330287,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.08022093822507,573.0,73.7199607758098,15.352750093902062,1624.0,273.9857053764707,57.88374616780518,76.0,12.398404415407168,2.562005927793923,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.03595870191015,562.0,70.59526811873447,14.891827367416846,1616.0,277.4787062612156,59.72651307528066,69.0,12.062559355710443,2.6888572204494614,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.9872639021332,560.0,72.22219495012668,14.81995739009854,1617.0,275.6274063232335,58.12903694603269,83.0,12.188203428872455,2.2488106965049033,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.55478875597237,568.0,68.5004489854485,14.027235817498573,1629.0,279.49883531816874,60.827217000239486,69.0,12.374777572684783,2.7614573869941523,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.30723380869085,569.0,68.09575268320329,13.001703399967727,1633.0,273.69236337366294,58.12546029311775,105.0,18.23053585018156,4.126180127872762,0.0,0.0,0.0,0.0,0.0,0.0
